n,value
94585,0.9517750863598033
94586,0.9517762822273129
94587,0.9517808342391236
94588,0.9518101137049232
94589,0.9518171346044957
94590,0.9518187355239037
94591,0.9518461633238819
94592,0.9518468191221936
94593,0.9518472048859064
94594,0.9518513904221899
94595,0.951851486863118
94596,0.9518524705605856
94597,0.9518636962846274
94598,0.9518688655183786
94599,0.9518781431356709
94600,0.9518829266057093
94601,0.9519001702436702
94602,0.9519014432639225
94603,0.951905146595565
94604,0.9519122060715087
94605,0.9519192269710812
94606,0.9519246662394314
94607,0.951925862106941
94608,0.9519328830065135
94609,0.9519382065457498
94610,0.9519395952951158
94611,0.9519461918546043
94612,0.951946577618317
94613,0.9519658272275845
94614,0.9519679103516335
94615,0.9519732338908699
94616,0.9519763971533146
94617,0.9520297868511627
94618,0.9520300568857616
94619,0.9520407811169768
94620,0.9520478405929205
94621,0.9520550543743493
94622,0.9520615544929096
94623,0.952062017409365
94624,0.9520664151156907
94625,0.9520766185658935
94626,0.9520773515169478
94627,0.952082790785298
94628,0.9520903324658827
94629,0.9520945758667232
94630,0.9520948073249509
94631,0.9520999379823308
94632,0.952110662213546
94633,0.9521133432713498
94634,0.9521227559059415
94635,0.9521256105574161
94636,0.9521301336369483
94637,0.952140240646223
94638,0.9521492675171019
94639,0.9521529708487446
94640,0.9521549382436798
94641,0.9521564427221596
94642,0.9521587765926218
94643,0.9521740528356477
94644,0.9521909975067313
94645,0.9521970829293003
94646,0.9522122145109339
94647,0.9522145290932105
94648,0.9522262370218932
94649,0.9522422462159734
94650,0.9522434035071117
94651,0.9522446765273638
94652,0.9522462581585861
94653,0.9522570209661725
94654,0.9522585254446523
94655,0.9522592969720778
94656,0.9522609557560426
94657,0.9522661635661651
94658,0.9522675908919024
94659,0.9522748046733313
94660,0.9522834457804974
94661,0.9522838315442101
94662,0.9522877663340804
94663,0.9522954430319646
94664,0.9523046242083286
94665,0.9523098320184511
94666,0.952332322042906
94667,0.9523338265213858
94668,0.9523346559133683
94669,0.9523387932291878
94670,0.9523428051718006
94671,0.9523578788888772
94672,0.9523600005892975
94673,0.9523603477766389
94674,0.9523665971487858
94675,0.9524142003909423
94676,0.9524178265698423
94677,0.9524311354179331
94678,0.9524315597580172
94679,0.9524381177411343
94680,0.9524531239495613
94681,0.9524736851554523
94682,0.9524791630001737
94683,0.9524792015765449
94684,0.9525034275377072
94685,0.9525138431579522
94686,0.9525170835731395
94687,0.9525187037807332
94688,0.9525242780663828
94689,0.9525248181355808
94690,0.9525419846207992
94691,0.9525459386988552
94692,0.9525707433055866
94693,0.9525825862515687
94694,0.9525893756929135
94695,0.952589607151141
94696,0.9525926932608433
94697,0.9525927704135859
94698,0.9525990583621042
94699,0.9526176135966886
94700,0.9526222427612419
94701,0.9526228599831823
94702,0.9526336227907687
94703,0.9526382133789507
94704,0.9526386377190348
94705,0.9526439226818998
94706,0.9526488990337946
94707,0.9526517536852691
94708,0.9526699231561407
94709,0.9526714662109919
94710,0.9526775805658394
94711,0.9526790850443192
94712,0.9526912366012716
94713,0.9526920852814398
94714,0.9527037353455656
94715,0.9527113734670786
94716,0.9527125500464025
94717,0.9527133987265706
94718,0.9527172563636983
94719,0.9527175071101116
94720,0.9527175842628541
94721,0.9527185100957648
94722,0.9527195516577893
94723,0.9527286171050395
94724,0.95273286050588
94725,0.9527404600510218
94726,0.952750644213039
94727,0.9527527273370879
94728,0.952755659141305
94729,0.9527570286024853
94730,0.952757684400797
94731,0.9527619278016375
94732,0.9527643966893993
94733,0.9527746965805304
94734,0.9527800779843236
94735,0.9527891820079452
94736,0.9528055769657381
94737,0.9528056734066663
94738,0.9528065027986488
94739,0.9528543953635897
94740,0.952855822689327
94741,0.9528605290066229
94742,0.9528611848049346
94743,0.9528685914682199
94744,0.9528707131686401
94745,0.9528822282154665
94746,0.9528827972169429
94747,0.9528875806869813
94748,0.952889413064617
94749,0.9528900881511144
94750,0.952893637177272
94751,0.9528956817249498
94752,0.9528997322439339
94753,0.953056429464063
94754,0.9530588404872679
94755,0.9530681373927458
94756,0.9530687546146861
94757,0.9530742324594075
94758,0.9530863068636174
94759,0.9530972625530603
94760,0.9531136285785747
94761,0.953131238692063
94762,0.9531337847325673
94763,0.9531387803726477
94764,0.9531427537388892
94765,0.9531740391759953
94766,0.9531755050781039
94767,0.9531786683405487
94768,0.953198458019014
94769,0.9532037622700646
94770,0.9532112557301853
94771,0.9532180065951588
94772,0.9532193374799678
94773,0.9532306017803808
94774,0.9532441806630705
94775,0.9532512208508286
94776,0.953251413732685
94777,0.9532754468119908
94778,0.9532814647259101
94779,0.9532874440634581
94780,0.9532907616313879
94781,0.9532938091647188
94782,0.953297859683703
94783,0.9533035304102807
94784,0.9533047262777903
94785,0.9534547112093171
94786,0.9534604590886375
94787,0.9534699102996005
94788,0.9535412765864639
94789,0.9535425881830873
94790,0.9535463300911013
94791,0.9535471209067126
94792,0.9535647888847576
94793,0.9535660619050097
94794,0.9535702474412933
94795,0.953572716329055
94796,0.9535845978514086
94797,0.953602034371226
94798,0.953608978118056
94799,0.9536131250779682
94800,0.9536148224383045
94801,0.953616404069527
94802,0.95361891153366
94803,0.9536194901792292
94804,0.9536214575741644
94805,0.9536231163581294
94806,0.953644921651994
94807,0.9536537942173878
94808,0.9536715779245467
94809,0.9536743554232787
94810,0.953687741424112
94811,0.9536915990612397
94812,0.9536930649633482
94813,0.9536983499262132
94814,0.9537004137620765
94815,0.95370097311946
94816,0.9537083797827454
94817,0.9537110994169204
94818,0.9537120252498311
94819,0.9537126810481429
94820,0.9537180045873792
94821,0.9537204348987697
94822,0.953721167849824
94823,0.9537227880574176
94824,0.9537256812852635
94825,0.953729866821547
94826,0.9537327214730216
94827,0.9537429827877815
94828,0.9537506594856657
94829,0.9537567159759563
94830,0.9537579889962085
94831,0.9537584133362925
94832,0.9537635247054868
94833,0.9537636018582293
94834,0.9537641419274272
94835,0.9537736702911328
94836,0.9537818484818436
94837,0.9537863233409118
94838,0.9537890622632725
94839,0.9537894094506141
94840,0.9537898530788838
94841,0.9537914539982918
94842,0.9537944243788802
94843,0.9537985520506069
94844,0.9538050714573528
94845,0.9538107036075594
94846,0.9538211963805469
94847,0.9538293552830721
94848,0.953833251496571
94849,0.9538334829547988
94850,0.9538364533353871
94851,0.9538371862864414
94852,0.9538514788319997
94853,0.9538540441606898
94854,0.9538577282041467
94855,0.9538717700032917
94856,0.9538741231619396
94857,0.9538742388910535
94858,0.9538863904480059
94859,0.9538869305172037
94860,0.9538916368344996
94861,0.9538986577340721
94862,0.953899043497785
94863,0.9539051771408181
94864,0.9539095169825869
94865,0.9539143004526253
94866,0.9539189296171785
94867,0.9539350545403724
94868,0.9539421911690588
94869,0.9539433484601971
94870,0.953951044446267
94871,0.9539540534032267
94872,0.9539579110403544
94873,0.9539581039222108
94874,0.9539624630521651
94875,0.9539714513466728
94876,0.9539847601947635
94877,0.9540317462149794
94878,0.9540475239508319
94879,0.9540594054731854
94880,0.9540614307326774
94881,0.9540639574849961
94882,0.9540651147761344
94883,0.9540692424478612
94884,0.9540805839010167
94885,0.9540904401638781
94886,0.9540972488934086
94887,0.954102572432645
94888,0.9541047712858077
94889,0.9541049834558497
94890,0.9541061021706168
94891,0.9541227671630087
94892,0.9541274734803046
94893,0.9541346872617334
94894,0.9541351116018175
94895,0.9544448027104332
94896,0.9544463071889131
94897,0.954456722809158
94898,0.9544611976682262
94899,0.9544615448555678
94900,0.9544657882564083
94901,0.9544704945737041
94902,0.9544721533576691
94903,0.9544777469315043
94904,0.9544782484243309
94905,0.9544807173120927
94906,0.9544843434909929
94907,0.9544906700158824
94908,0.9544924059525899
94909,0.9545099967778924
94910,0.9545404721112016
94911,0.9545525272272259
94912,0.9545626535246863
94913,0.9545730691449312
94914,0.9545774668512568
94915,0.9545863394166506
94916,0.954615580306079
94917,0.9546219068309685
94918,0.9546259187735813
94919,0.9546290048832835
94920,0.9546322452984708
94921,0.9546399605727263
94922,0.9546503761929711
94923,0.9546522278587923
94924,0.9546547353229254
94925,0.9546575128216575
94926,0.9546847863161506
94927,0.9546875252385113
94928,0.9547089737009415
94929,0.9547120598106438
94930,0.9547136800182374
94931,0.9547299978232878
94932,0.9547343183768708
94933,0.9547467110361437
94934,0.9547470582234852
94935,0.954760097036977
94936,0.9547618715500558
94937,0.9547634531812781
94938,0.9547645333196738
94939,0.9547734444614389
94940,0.9547791151880166
94941,0.9547845544563667
94942,0.9547892414854768
94943,0.9547907073875854
94944,0.9548102656078231
94945,0.9548219928246915
94946,0.9548254646981065
94947,0.9548328906495773
94948,0.9548378284251009
94949,0.9548382913415563
94950,0.9548420718259415
94951,0.9548477811288906
94952,0.9548490155727714
94953,0.9548615914698079
94954,0.9548630187955451
94955,0.9548640796457553
94956,0.9548665871098883
94957,0.9548812075546024
94958,0.9548871483157791
94959,0.954898798379905
94960,0.9549018844896072
94961,0.9549047198528962
94962,0.9549052406339085
94963,0.954907940979898
94964,0.9549175079199748
94965,0.9549191667039396
94966,0.954946478774804
94967,0.9549487933570806
94968,0.9549509922102435
94969,0.9549525545532802
94970,0.9549804645578994
94971,0.9549934262186487
94972,0.9550008328819339
94973,0.9550185587245359
94974,0.9550203718139859
94975,0.9550287235983674
94976,0.9550314625207281
94977,0.9550317229112343
94978,0.955033343118828
94979,0.9550375865196685
94980,0.955040286865658
94981,0.9550452632175528
94982,0.9550545986994019
94983,0.9550599801031951
94984,0.9550850547445255
94985,0.9550878322432574
94986,0.955088179430599
94987,0.9550957018229982
94988,0.9550968976905078
94989,0.955098537186287
94990,0.9551113059651799
94991,0.9551152793314215
94992,0.9551175553373268
94993,0.9551460632757008
94994,0.9551483392816063
94995,0.9551523126478478
94996,0.9551728738537388
94997,0.9551782938339033
94998,0.9551806855689224
94999,0.9552427549503079
95000,0.9552448959389137
95001,0.9552466704519924
95002,0.9552497179853233
95003,0.955448463450145
95004,0.9554527454273568
95005,0.9554681566876821
95006,0.9554734030741758
95007,0.9554812340775451
95008,0.9554813112302878
95009,0.9554817741467432
95010,0.9554883707062316
95011,0.9554908010176221
95012,0.9555255197517718
95013,0.9555404680956419
95014,0.9555423583378344
95015,0.9556848353431014
95016,0.9556918948190453
95017,0.9556958296089155
95018,0.9556966782890837
95019,0.9557067467219871
95020,0.9557131118232478
95021,0.9557135747397032
95022,0.9557154649818957
95023,0.9557172780713458
95024,0.955721058555731
95025,0.9557215214721863
95026,0.9557242989709183
95027,0.9557462103498039
95028,0.9557462489261752
95029,0.9557489878485359
95030,0.9557509938198423
95031,0.9557518425000104
95032,0.9557596349270086
95033,0.9557625667312256
95034,0.9557631839531661
95035,0.9557682760341747
95036,0.9557692018670854
95037,0.9557711692620205
95038,0.9557801961328996
95039,0.9557802925738278
95040,0.9557898980902759
95041,0.9557907467704441
95042,0.9557927913181218
95043,0.9557970154307767
95044,0.9558050778923737
95045,0.955812908895743
95046,0.9558149148670494
95047,0.955815416359876
95048,0.9558163421927865
95049,0.9558214728501664
95050,0.95582641062569
95051,0.9558497107539415
95052,0.9558593548467609
95053,0.9558706962999164
95054,0.9558786044560283
95055,0.9558834168583452
95056,0.9558853842532804
95057,0.9558873130718443
95058,0.9558913635908284
95059,0.9559136607334268
95060,0.9559246742874266
95061,0.9559281075844703
95062,0.9559311165414299
95063,0.9559446568477483
95064,0.9559476658047079
95065,0.9559479647715853
95066,0.9559504336593471
95067,0.9559542141437323
95068,0.955955988656811
95069,0.9559593062247409
95070,0.9559593833774834
95071,0.9559910545783022
95072,0.9560118086660495
95073,0.9560142004010688
95074,0.9561280778490799
95075,0.9561314725697523
95076,0.9561391106912652
95077,0.9561509536372474
95078,0.9561545605279619
95079,0.9561548112743752
95080,0.9561698946355447
95081,0.9561735786790017
95082,0.9562569807937036
95083,0.956257385845602
95084,0.9562599704624777
95085,0.9562728935468556
95086,0.9562747837890482
95087,0.9563008999924031
95088,0.956301440061601
95089,0.9563042561367043
95090,0.9563115084945044
95091,0.9563170634919684
95092,0.9563245473079962
95093,0.9563260132101048
95094,0.9563289450143219
95095,0.9563321854295093
95096,0.9563336127552465
95097,0.9563632394083876
95098,0.9563637216130286
95099,0.9563693923396064
95100,0.9563702024434032
95101,0.9563706653598585
95102,0.956415915443367
95103,0.9564178442619309
95104,0.9564201588442076
95105,0.9564279126948344
95106,0.9564431889378603
95107,0.9564491682754083
95108,0.9564557455467111
95109,0.9566034255400542
95110,0.9566193961577631
95111,0.9566262241754793
95112,0.9566329364640815
95113,0.9566387614961445
95114,0.9566396294644982
95115,0.9566415004185052
95116,0.9566470554159692
95117,0.9566472868741969
95118,0.9566570852725013
95119,0.9566614444024556
95120,0.9566658613969669
95121,0.9566667100771349
95122,0.9566693332703818
95123,0.9566704134087776
95124,0.9566765663399963
95125,0.9566913796665668
95126,0.9567031261716208
95127,0.9567121530424997
95128,0.9567145447775189
95129,0.9567205626914382
95130,0.956725114703249
95131,0.9567394458251786
95132,0.9567571138032237
95133,0.9567698247175596
95134,0.9567766913116469
95135,0.9567854867242981
95136,0.9567890357504556
95137,0.9567901930415939
95138,0.9567932791512961
95139,0.9567941471196498
95140,0.9568560236191789
95141,0.9568651662191716
95142,0.9568902601486876
95143,0.9568918803562813
95144,0.956892960494677
95145,0.9568933076820185
95146,0.9569226257241894
95147,0.9569239373208128
95148,0.9569282385862102
95149,0.9569361081659509
95150,0.9569462537515969
95151,0.9569468131089804
95152,0.9569486647748018
95153,0.9569586560549627
95154,0.9569592732769031
95155,0.9569744337908153
95156,0.9569831906270952
95157,0.9569873568751932
95158,0.9570046005131543
95159,0.9570623107645854
95160,0.9570677114565642
95161,0.9570802487772294
95162,0.9570823897658354
95163,0.9570838363797582
95164,0.9570874239822871
95165,0.9570978781789032
95166,0.9571056706059013
95167,0.9571074644071658
95168,0.9571105890932392
95169,0.9571152182577924
95170,0.9571171470763563
95171,0.9571414887666324
95172,0.9571583466408807
95173,0.9571590410155637
95174,0.9571608541050137
95175,0.9571706525033182
95176,0.9571993147471775
95177,0.9572076086670022
95178,0.9572111769813454
95179,0.9572157289931562
95180,0.9572282277374502
95181,0.9572292307231034
95182,0.9572300794032715
95183,0.9572603232783531
95184,0.9572774511872003
95185,0.9572777212217993
95186,0.9572780684091409
95187,0.9572793028530218
95188,0.9572810195015437
95189,0.9572895063032247
95190,0.9573009634854942
95191,0.957309681745403
95192,0.9573119963276797
95193,0.9573135779589022
95194,0.9573137708407585
95195,0.9573806622685538
95196,0.9573816652542071
95197,0.9573829382744592
95198,0.9573876445917551
95199,0.9573921580271945
95200,0.9574183128069206
95201,0.957425873775691
95202,0.9574279183233687
95203,0.957430310058388
95204,0.9574333961680901
95205,0.9574484409528884
95206,0.9574490195984575
95207,0.9574580464693365
95208,0.9574582007748216
95209,0.9574993231866034
95210,0.9575006540714124
95211,0.9575053025241513
95212,0.9575057268642354
95213,0.9575139050549463
95214,0.9575168754355347
95215,0.9575543330920451
95216,0.9575647487122899
95217,0.9575671597354948
