n,value
9486,0.8923646526015914
9487,0.8925943096204464
9488,0.8926606156574165
9489,0.8926827665962636
9490,0.8927719054548487
9491,0.8927896684199539
9492,0.8928725252041805
9493,0.8929536949249047
9494,0.8930024489984643
9495,0.8930210467613346
9496,0.8930361382080305
9497,0.8930783090958572
9498,0.8931184402811974
9499,0.8931290354897622
9500,0.893269983133984
9501,0.8934464841692142
9502,0.8935742521371439
9503,0.8938507295003947
9504,0.8939014602090448
9505,0.8939959080524169
9506,0.8940869526015676
9507,0.8941563189321349
9508,0.8942001413275149
9509,0.8942080414126166
9510,0.8947122820175547
9511,0.894747154158047
9512,0.8948623925064971
9513,0.8950141908471441
9514,0.8951054964759502
9515,0.8951700765913926
9516,0.8952190502482791
9517,0.8954833377795476
9518,0.8956560798659746
9519,0.8957807845502391
9520,0.8958603572169977
9521,0.8959981773127784
9522,0.8960127936779404
9523,0.8961428686747659
9524,0.8961451205253205
9525,0.8961723305665057
9526,0.8963823986840737
9527,0.8964460629501927
9528,0.8964460881050026
9529,0.8966610189478836
9530,0.8968332688670214
9531,0.8969470732864786
9532,0.8969648158878174
9533,0.897002459219362
9534,0.8970096480080922
9535,0.8970130182746515
9536,0.8970215392583092
9537,0.8970440745969288
9538,0.8972384884383418
9539,0.8973239934492077
9540,0.8973699507796397
9541,0.8978113827092511
9542,0.8980261871801385
9543,0.8980830069967645
9544,0.8980836957472882
9545,0.898097109191314
9546,0.898368895823444
9547,0.89837652539751
9548,0.8984758691162351
9549,0.8985998159115941
9550,0.8988394030107434
9551,0.8988583316096465
9552,0.8989592296636421
9553,0.8989916625324944
9554,0.8990146522152671
9555,0.8990554357821097
9556,0.8992749743047515
9557,0.8992874547399283
9558,0.8993773683572766
9559,0.8994350113114031
9560,0.8995485223932305
9561,0.8995685295349526
9562,0.8995932838856037
9563,0.8997383402132832
9564,0.8997765095514566
9565,0.8998083765549011
9566,0.8998345089120331
9567,0.8999044059205947
9568,0.8999720017572949
9569,0.8999857430437672
9570,0.90011102300814
9571,0.9001294070737842
9572,0.9001832532117516
9573,0.9002756283345303
9574,0.9003557386319185
9575,0.9004503830310434
9576,0.9004525504682863
9577,0.9006612372448596
9578,0.9006701533310677
9579,0.9007785975812818
9580,0.9009722501478413
9581,0.9009894906283209
9582,0.901025817309995
9583,0.9010328423998754
9584,0.9011913566120546
9585,0.9012176874033374
9586,0.9012205716389189
9587,0.9012857554678511
9588,0.9013410945116764
9589,0.9014726911294156
9590,0.9016352274290717
9591,0.9016472669006665
9592,0.9016672541966185
9593,0.9017760925170618
9594,0.90181107380755
9595,0.9018254657891348
9596,0.9018989711319314
9597,0.9019757311528087
9598,0.9020304439382509
9599,0.9022507334917385
9600,0.9022630941345744
9601,0.9023262067373493
9602,0.9024037056499545
9603,0.9024347169211125
9604,0.9026135081964187
9605,0.9027585403066825
9606,0.902885056736767
9607,0.9029040644661622
9608,0.9030098039789202
9609,0.9030232359675512
9610,0.9030593964200634
9611,0.9031473260287254
9612,0.9032706034961924
9613,0.9033312388962627
9614,0.9033751930951514
9615,0.9034762643297997
9616,0.9035941316430866
9617,0.9037526614939486
9618,0.9038366272160558
9619,0.9040035439511909
9620,0.9040233785235213
9621,0.904056542026092
9622,0.9040733103206411
9623,0.9040929079717873
9624,0.9041561911760356
9625,0.9041846430845085
9626,0.9041873241293601
9627,0.9043315965707664
9628,0.904482089103663
9629,0.9045173562959132
9630,0.9046607384503613
9631,0.904826173167804
9632,0.9048466606762281
9633,0.9048932355028169
9634,0.9049905647991452
9635,0.9051103773538846
9636,0.9053981793944561
9637,0.9056172564327291
9638,0.9056250494753093
9639,0.9056796133417426
9640,0.9056820314959274
9641,0.9056876501933536
9642,0.905743740589148
9643,0.9057981785357208
9644,0.905830148389486
9645,0.9061130926110978
9646,0.9062377453783441
9647,0.9062606395960681
9648,0.9062713300716438
9649,0.906297717801342
9650,0.9063276741746756
9651,0.9066102408111436
9652,0.9066463845256413
9653,0.906702715613951
9654,0.9067271015446884
9655,0.9068027285082629
9656,0.907127329411646
9657,0.9072221909382905
9658,0.9072321150552709
9659,0.9072757868534196
9660,0.9074427281572514
9661,0.9074654473098822
9662,0.9075663623094286
9663,0.907687329147655
9664,0.9077347018950016
9665,0.907794641621517
9666,0.908103313519357
9667,0.9082367672714248
9668,0.9082604200489232
9669,0.9083160160864187
9670,0.9084140065133076
9671,0.9084170500686135
9672,0.9086387173571828
9673,0.9087062347085487
9674,0.908723960112863
9675,0.9087904196779348
9676,0.9088113084793044
9677,0.9088671326549468
9678,0.9089078458643597
9679,0.9091707812841602
9680,0.9093635948665469
9681,0.9094132546778495
9682,0.9094186679238224
9683,0.9095705166475101
9684,0.9095971648604662
9685,0.9096038643428412
9686,0.9096083721562261
9687,0.9097519162970618
9688,0.909878168672041
9689,0.909943172600578
9690,0.9101344123771984
9691,0.9104726971291895
9692,0.9105336782998216
9693,0.9107185046768169
9694,0.9108307691276704
9695,0.9108427297994202
9696,0.9108592443711259
9697,0.9108611764107908
9698,0.9109175785900672
9699,0.9109716541449664
9700,0.9110162995929173
9701,0.911155635340165
9702,0.9113168308422545
9703,0.9113593041626611
9704,0.9113817161802387
9705,0.9114269362699983
9706,0.9115302370999303
9707,0.9117246145682961
9708,0.9118343857644322
9709,0.9121561072693943
9710,0.9122264431361669
9711,0.9123003749051111
9712,0.9123685928242429
9713,0.9124362894230681
9714,0.9125090641802307
9715,0.9125189514275986
9716,0.9126546452521704
9717,0.9128216757827582
9718,0.9128627746282417
9719,0.9128995973146004
9720,0.9130284416518031
9721,0.9131155317040163
9722,0.9131937623131348
9723,0.9134900049102975
9724,0.9135159842134757
9725,0.9136437171795615
9726,0.9137546903371172
9727,0.9137752472465791
9728,0.9137791126921488
9729,0.913827863148287
9730,0.9138912205087747
9731,0.913947743927613
9732,0.9139654637468564
9733,0.9141641116894773
9734,0.9142507944019931
9735,0.9143004417148469
9736,0.9144633971032844
9737,0.9145986710621843
9738,0.9146892315544429
9739,0.9147315733726488
9740,0.9148020019136355
9741,0.9148621088668284
9742,0.9150070330688482
9743,0.9150965081372794
9744,0.9151149089206192
9745,0.9151784386253174
9746,0.9152580804075274
9747,0.9152857369742856
9748,0.9154194543987416
9749,0.9154305478616543
9750,0.9157600550809786
9751,0.9158414437538311
9752,0.9158712443232153
9753,0.9160380118791819
9754,0.91612311210616
9755,0.9161577641005603
9756,0.9162458820669944
9757,0.9163253250014253
9758,0.9166308614337321
9759,0.9168365569177201
9760,0.9170445923185491
9761,0.9170462184338989
9762,0.9170872096673238
9763,0.9171160222832121
9764,0.9171709517935742
9765,0.917225941885982
9766,0.9173781397114661
9767,0.9174680560764732
9768,0.9175647196546198
9769,0.9176635821692521
9770,0.9176840239237487
9771,0.9178649560507215
9772,0.918044752626215
9773,0.9180920930742528
9774,0.918098509316416
9775,0.9181473016598996
9776,0.9182244862810379
9777,0.9184037258905076
9778,0.9185532491636483
9779,0.9185814576909878
9780,0.9186887594231947
9781,0.9186920932862165
9782,0.9188164126794065
9783,0.9190617400681975
9784,0.9191037013382479
9785,0.9191525605216223
9786,0.9193595338901891
9787,0.9193825503246542
9788,0.9195782006446158
9789,0.9197262518738296
9790,0.9198134847539656
9791,0.9198468028475731
9792,0.9198880720358253
9793,0.9199711054710108
9794,0.9201192330408822
9795,0.9201453917253449
9796,0.9207843138567345
9797,0.9208842301711082
9798,0.921017146314423
9799,0.9212264908601938
9800,0.9213751677012387
9801,0.9213870380995796
9802,0.9214445720761503
9803,0.9215506892193367
9804,0.9215724344776145
9805,0.9215806081354007
9806,0.921667473899007
9807,0.9216729157670543
9808,0.9216733121140744
9809,0.9217554268367755
9810,0.9217711978417188
9811,0.921903727772236
9812,0.9220875534388959
9813,0.9221051170362684
9814,0.9222917144651149
9815,0.9224979751403706
9816,0.9226995057302046
9817,0.9227397135034184
9818,0.9227600808158537
9819,0.9227763602660597
9820,0.9228177569571732
9821,0.9229574857487859
9822,0.9229775315226252
9823,0.9231280650081868
9824,0.9231883252555633
9825,0.9233708778154821
9826,0.9234918731020597
9827,0.923632136145748
9828,0.9236488118244144
9829,0.9237231107858327
9830,0.923795072900068
9831,0.9238477337956129
9832,0.9238488250156206
9833,0.9239694058680253
9834,0.9240860199704755
9835,0.9240906168061696
9836,0.924124742003786
9837,0.924188076336588
9838,0.9242371285971726
9839,0.9243109064442925
9840,0.9243633807965068
9841,0.9246414820924604
9842,0.9248614051641658
9843,0.9249158752872014
9844,0.9250279488832419
9845,0.9250866974354459
9846,0.9254700653476314
9847,0.9255263417802244
9848,0.9256926485088688
9849,0.926043618036746
9850,0.9261104519751212
9851,0.9262001084823204
9852,0.9262512716903238
9853,0.9262839456374754
9854,0.9263200246498462
9855,0.9263365763179487
9856,0.9265446638994542
9857,0.9265874512401818
9858,0.9266472313500342
9859,0.9267844990201621
9860,0.9269039182192325
9861,0.9269760280920947
9862,0.9270968899417976
9863,0.9271181663667447
9864,0.9272117062002997
9865,0.9273788818189455
9866,0.9274175565240382
9867,0.9275064022734144
9868,0.9276646023227192
9869,0.9276789840816683
9870,0.92778116355606
9871,0.92785228510186
9872,0.9278880031425066
9873,0.9279662313879335
9874,0.9279907854907816
9875,0.9281261642914758
9876,0.9281836986473705
9877,0.928210355659489
9878,0.9282635247942153
9879,0.9282691647275672
9880,0.9283074154368163
9881,0.92834138841377
9882,0.9283941432129922
9883,0.9284430997461404
9884,0.9285106023000467
9885,0.928534938321419
9886,0.9285542577933679
9887,0.9286479173579091
9888,0.9286529673722667
9889,0.928667904292336
9890,0.9287302486916413
9891,0.9289931078648469
9892,0.9292390712076339
9893,0.9294297859963123
9894,0.9294734764342322
9895,0.9296212957215191
9896,0.929791866324563
9897,0.929895279113979
9898,0.930060477888768
9899,0.9301205654935847
9900,0.9301794119473016
9901,0.9302926383033334
9902,0.9303428401687055
9903,0.9303446495080994
9904,0.9303485286832478
9905,0.9304298754936515
9906,0.9305426723515123
9907,0.9306150012482253
9908,0.9306673799979479
9909,0.9306811390631862
9910,0.930711847160755
9911,0.9307255377587271
9912,0.9309545517584822
9913,0.9309692093984846
9914,0.9310557783632942
9915,0.9310832862115788
9916,0.9311646838666752
9917,0.9312036796102693
9918,0.9312621369000325
9919,0.9312631075278696
9920,0.9312848752221581
9921,0.9313131897910456
9922,0.9314166071638001
9923,0.9315355131928087
9924,0.9316445655453072
9925,0.9316532213119261
9926,0.9316555710752207
9927,0.9316819420801588
9928,0.9316995961810687
9929,0.9318433483184608
9930,0.9319733839646646
9931,0.9320028558045972
9932,0.9320286205208859
9933,0.932045184895869
9934,0.9324616461265612
9935,0.9324775809198729
9936,0.9325783192745016
9937,0.9326122091806912
9938,0.9327690047018588
9939,0.9329326776927982
9940,0.9329753247751426
9941,0.932989156427931
9942,0.9331331526198648
9943,0.9331931644813439
9944,0.9332828079730395
9945,0.9335906597352526
9946,0.9336180554098551
9947,0.9337847857402912
9948,0.9339304742401834
9949,0.9340037292139569
9950,0.9340053226169002
9951,0.9341536081489096
9952,0.934222174814313
9953,0.9342742469529177
9954,0.9343569294869769
9955,0.9343872207391084
9956,0.9343981028564616
9957,0.934469054614791
9958,0.934605566764408
9959,0.9346515038341593
9960,0.9347184298342369
9961,0.9347323939022044
9962,0.9347793679187738
9963,0.9348209540099847
9964,0.9351865798827063
9965,0.9352645335999884
9966,0.9352693336087536
9967,0.935277518574034
9968,0.9353897931895457
9969,0.9354481343066985
9970,0.9356724947953646
9971,0.9357213034256717
9972,0.935809746646348
9973,0.9358625938401753
9974,0.936037369737734
9975,0.9360939366708922
9976,0.9361007187803024
9977,0.9361117848391742
9978,0.9362367279634138
9979,0.9362499873976798
9980,0.9363117839186306
9981,0.9363331168760446
9982,0.9365559204308361
9983,0.9366020455627161
9984,0.9366305246503839
9985,0.9366877873618416
9986,0.9367477338687962
9987,0.9368735580319725
9988,0.9370558921530691
9989,0.9372606891792507
9990,0.9372820408791704
9991,0.9375961857723353
9992,0.9376035261574952
9993,0.9378051835883574
9994,0.9378336345869419
9995,0.9378421864317521
9996,0.9379530312304741
9997,0.937967856724503
9998,0.9380232573718081
9999,0.938180234567411
10000,0.9382105598482927
10001,0.9383366868864599
10002,0.9384347101173843
10003,0.9384765563887336
10004,0.9385340665002556
10005,0.9385846224027455
10006,0.9385894874850981
10007,0.9386994761648177
10008,0.9387832401162153
10009,0.939011729857943
10010,0.9390718189325234
10011,0.9392068390359617
10012,0.9394334595264605
10013,0.9395518372426863
10014,0.9395627118014407
10015,0.939721981955896
10016,0.9398431758581017
10017,0.9399120308413138
10018,0.939950579457666
10019,0.9400088020878843
10020,0.9400171239510874
10021,0.9401107398599275
10022,0.9402251366149372
10023,0.9402778927352173
10024,0.9403006227625061
10025,0.9403225771532309
10026,0.9403904073600743
10027,0.9404317408813024
10028,0.9405108870915129
10029,0.9407043118429231
10030,0.9407077983743931
10031,0.9407948086897379
10032,0.9408238537524328
10033,0.9409901978279944
10034,0.9410722402686528
10035,0.9413114699684366
10036,0.9415077565053521
10037,0.9417206089658016
10038,0.9417249922309463
10039,0.9417411768959085
10040,0.941808062229773
10041,0.9418207165567144
10042,0.9418341249111851
10043,0.9418546161814165
10044,0.9420214357663844
10045,0.9422729024357036
10046,0.9422886266422267
10047,0.9424148127382849
10048,0.9425721516797212
10049,0.9426458165579606
10050,0.9427917214878381
10051,0.9428298198464079
10052,0.9430209304029941
10053,0.94304672069483
10054,0.9431657306872548
10055,0.9432494053189423
10056,0.9434810580654615
10057,0.9436483281006283
10058,0.9438417558704179
10059,0.9439002697890252
10060,0.9439211233827054
10061,0.9439227479427379
10062,0.9439464909212116
10063,0.9442664294010265
10064,0.944546681208564
10065,0.9446352152992777
10066,0.9446588007652967
10067,0.9446621383101284
10068,0.9447037080153575
10069,0.944748832102301
10070,0.9450960091964946
10071,0.9452773952424248
10072,0.9452939877039855
10073,0.9453621671431278
10074,0.9454344349567224
10075,0.9454784869470911
10076,0.9454797765362584
10077,0.9455004139908411
10078,0.9456257914878463
10079,0.945957269899677
10080,0.9459941632117558
10081,0.9461085021817746
10082,0.9462004354336249
10083,0.9462274175786612
10084,0.9463681775929924
10085,0.9464053078830235
10086,0.9464151957990434
10087,0.946493077726783
10088,0.9465018038009916
10089,0.946552004118441
10090,0.9469625218305351
10091,0.9470212483088307
10092,0.9470392959937441
10093,0.9471371904003353
10094,0.947327870696085
10095,0.9473802552614871
10096,0.9473992046438569
10097,0.9475955980124305
10098,0.9477348008445109
10099,0.9477831799750751
10100,0.9479377016261531
10101,0.9479646543269901
10102,0.9481281442603722
10103,0.9482246112861016
10104,0.9485415749623229
10105,0.9487552066022312
10106,0.9489192946612859
10107,0.9489279338721451
10108,0.9490429627305121
10109,0.9490804947723763
10110,0.9491486008587154
10111,0.9491854793424248
10112,0.94933661625178
10113,0.9495185989393489
10114,0.9495278428801287
10115,0.9496054331921906
10116,0.9496619696522683
10117,0.9496736289620942
10118,0.9497793653149207
10119,0.9500337024663118
10120,0.9501038940384763
10121,0.9502106311290974
10122,0.950415256883884
10123,0.9504538932730764
10124,0.9504579958647339
10125,0.9504786742528026
10126,0.9505344574679007
10127,0.9505476028226544
10128,0.9505568894900647
10129,0.9505899114287306
10130,0.9506127437456435
10131,0.9506542141267169
10132,0.9508716647244398
10133,0.9508798473309713
10134,0.9512782760859162
10135,0.9513399420391285
10136,0.951387464567352
10137,0.9514657671910582
10138,0.9515542022352086
10139,0.9515904229874507
10140,0.9516177319010766
10141,0.9517134387852181
10142,0.9517335043910348
10143,0.9517763658407202
10144,0.9518112496142014
10145,0.9518877514295732
10146,0.9520080559564265
10147,0.9520082533363757
10148,0.9520556762607636
10149,0.9521828744851515
10150,0.9521879413775132
10151,0.9522009199510498
10152,0.9523301507205337
10153,0.9523419930434227
10154,0.9523605861799199
10155,0.9524499837667637
10156,0.9524656433448075
10157,0.9526709912189404
10158,0.9526953098906447
10159,0.9527026581168809
10160,0.9527911334714645
10161,0.952910671924659
10162,0.9529275330158501
10163,0.9529329594778064
10164,0.9529465437870951
10165,0.9531185135756254
10166,0.9532686688301342
10167,0.9534515607127426
10168,0.9534804048662142
10169,0.9534949162130474
10170,0.9535881501076889
10171,0.9536890014457721
10172,0.9537271322494202
10173,0.9539400072838996
10174,0.9539667262975664
10175,0.9539840397528694
10176,0.9539968125943302
10177,0.9541712510808495
10178,0.9541846138156885
10179,0.9541857551653632
10180,0.9542328388902093
10181,0.9544716075699439
10182,0.9545708958422618
10183,0.9545821855977601
10184,0.954608920969543
10185,0.954666016776129
10186,0.9546820835073314
