n,value
75879,0.757348615551206
75880,0.7573540044147029
75881,0.7573549710269893
75882,0.757360021576186
75883,0.7573620816686214
75884,0.7573623716523074
75885,0.7573699474761023
75886,0.7573792390367057
75887,0.7573901134249281
75888,0.7574577279543646
75889,0.7574671040935431
75890,0.7574692064752662
75891,0.7574923568395264
75892,0.757494531717171
75893,0.7575018054746264
75894,0.7575041736747282
75895,0.7575044999063749
75896,0.7575166308905698
75897,0.7575244242021292
75898,0.7575348515321692
75899,0.7575352623423909
75900,0.7575602492699953
75901,0.7575670638866148
75902,0.7575966422225797
75903,0.7576021035819982
75904,0.7576051967413148
75905,0.7576083623965528
75906,0.7576107305966546
75907,0.7576108242372199
75908,0.7576130836934395
75909,0.7576132286852825
75910,0.75761554855477
75911,0.7576577895116874
75912,0.757669123040746
75913,0.7576725303490557
75914,0.757673472796035
75915,0.7576748743838504
75916,0.7576959948623091
75917,0.7577094307730906
75918,0.7577141913386013
75919,0.7577171183614312
75920,0.7577194382309187
75921,0.757777579959948
75922,0.7577842012541101
75923,0.7577878139675306
75924,0.7578065420805804
75925,0.7578152778391191
75926,0.7578185280729323
75927,0.7578333655715291
75928,0.7578369178716818
75929,0.7578373286819036
75930,0.7578413401228923
75931,0.7578415878172907
75932,0.7578452428199988
75933,0.7578503175345025
75934,0.757853845669348
75935,0.7578682844403767
75936,0.7578714259303077
75937,0.7578791829939063
75938,0.7578810255985774
75939,0.7578819922108638
75940,0.7578871394212892
75941,0.7578981588013545
75942,0.7578996087197841
75943,0.7579116067947895
75944,0.757913346696905
75945,0.7579315673385043
75946,0.757948338061674
75947,0.7579849726673301
75948,0.757992608904393
75949,0.7579928022268503
75950,0.757997103651525
75951,0.7579972365607144
75952,0.7580004022159524
75953,0.7580021542007216
75954,0.7580024925150218
75955,0.7580097421071701
75956,0.7580133669032443
75957,0.758031720454033
75958,0.7580363662343347
75959,0.7580434466693329
75960,0.7580668386866647
75961,0.7581074605680023
75962,0.7581315050486275
75963,0.758143557495574
75964,0.7581466204482568
75965,0.7581481549452614
75966,0.7581666172399324
75967,0.7581729002197942
75968,0.7581729485504086
75969,0.7581775399587691
75970,0.7581811647548433
75971,0.7581820830365154
75972,0.7582031370603793
75973,0.758203692862444
75974,0.7582252483164317
75975,0.7582326066524622
75976,0.7582398079139961
75977,0.7582614116985981
75978,0.7582715007143378
75979,0.7582760679573912
75980,0.7582936119703901
75981,0.7582983000399793
75982,0.7583225136777546
75983,0.7583281804422839
75984,0.7583294612035634
75985,0.7583315877505936
75986,0.7583392723182708
75987,0.7583523699147521
75988,0.7583597886640505
75989,0.7583626885009098
75990,0.7583710496971875
75991,0.7583927984736324
75992,0.7583960547487724
75993,0.7584346225790013
75994,0.7584429354446647
75995,0.7584434670814222
75996,0.7584460708932688
75997,0.7584502514914075
75998,0.7584630107735886
75999,0.7584652339818474
76000,0.7584692393815093
76001,0.7584718492346827
76002,0.7586011819586083
76003,0.7586104131059437
76004,0.7586433020889898
76005,0.758646491909535
76006,0.7586776228664852
76007,0.7586840266728829
76008,0.7586919528936318
76009,0.7586934028120614
76010,0.7588730960361104
76011,0.7588986146004724
76012,0.7588987837576224
76013,0.7589098031376879
76014,0.7589122438337111
76015,0.7589425954595053
76016,0.7589510170690509
76017,0.7589513553833511
76018,0.7589858392766698
76019,0.7589899111309265
76020,0.7589936325882293
76021,0.759000495535463
76022,0.7590116236594107
76023,0.7590161697578203
76024,0.7590214181604693
76025,0.7590222458222395
76026,0.759023357426369
76027,0.7590414814067397
76028,0.7590594120646531
76029,0.759062553554584
76030,0.759068111575231
76031,0.7590681599058453
76032,0.7590853656045439
76033,0.7590976174152745
76034,0.7591292256370411
76035,0.7591522793400727
76036,0.7591536930105416
76037,0.759154514630985
76038,0.75915540874735
76039,0.7591619817108978
76040,0.7591649057130643
76041,0.7591723969582842
76042,0.7591795982198182
76043,0.759189022689611
76044,0.7592090315639403
76045,0.7592112668548526
76046,0.759224388616641
76047,0.7592283758923226
76048,0.7592298016454451
76049,0.7592337889211267
76050,0.7592352871701706
76051,0.7592946854951723
76052,0.7593050040813301
76053,0.7593085805467898
76054,0.7593184158268044
76055,0.759322862243322
76056,0.7593385213623624
76057,0.7593390152408275
76058,0.759345709030911
76059,0.7593640746643534
76060,0.7593731124892316
76061,0.7593892307491079
76062,0.759389254914415
76063,0.7593965045065633
76064,0.7594147855614306
76065,0.7594192803085625
76066,0.7594456204933681
76067,0.7594535467141168
76068,0.7594680942290277
76069,0.7594712357189586
76070,0.7594822067684097
76071,0.7594900121626227
76072,0.7594909062789876
76073,0.7594956668444983
76074,0.7595141593458032
76075,0.7595196086225681
76076,0.7595294439025826
76077,0.75955155968963
76078,0.7595522604835376
76079,0.7595666871719127
76080,0.7595678954372708
76081,0.7595792048010221
76082,0.7595934140016328
76083,0.7595948155894481
76084,0.7596122871065255
76085,0.75962195322939
76086,0.7596235602223161
76087,0.7596286591021271
76088,0.7596435932619525
76089,0.7596437382537955
76090,0.7596486921417636
76091,0.7596491361792826
76092,0.7596627654125214
76093,0.759664795298323
76094,0.7596654235963092
76095,0.7596692598388209
76096,0.7596709272450151
76097,0.7596725946512092
76098,0.7596789259616854
76099,0.7596794092678286
76100,0.7596817774679304
76101,0.7596848947925542
76102,0.759690259490744
76103,0.7596973882563565
76104,0.7596987218792454
76105,0.7597016277574314
76106,0.759703397866181
76107,0.7597050531897216
76108,0.7597082430102668
76109,0.7597153717758793
76110,0.7597223676323024
76111,0.7597402982902158
76112,0.7597418448698742
76113,0.759754434994905
76114,0.7597797602368097
76115,0.7597821042716043
76116,0.7597945010741779
76117,0.7597979325477947
76118,0.7598040222051993
76119,0.7598080819768024
76120,0.7598113654379128
76121,0.7598182283851466
76122,0.7598285228059971
76123,0.7598540413703591
76124,0.7598891293963568
76125,0.7599074466991849
76126,0.7599100565523582
76127,0.7599183935833287
76128,0.7599211967589594
76129,0.7599275039041284
76130,0.7599292679715512
76131,0.75993898242503
76132,0.7599444437844485
76133,0.7599643771421929
76134,0.7599730766527708
76135,0.7599839389583397
76136,0.7599981964895647
76137,0.7600283547929015
76138,0.7600287535204697
76139,0.760037042220826
76140,0.7600411986536577
76141,0.7600481099315057
76142,0.7600530034062059
76143,0.7600550212093538
76144,0.760055504515497
76145,0.7600965372070563
76146,0.760100693639888
76147,0.7601016481695209
76148,0.7601017448307494
76149,0.7601193855049769
76150,0.7601239889959911
76151,0.7601243273102913
76152,0.7601297886697097
76153,0.7601352258638209
76154,0.7601400105946388
76155,0.7601482026337664
76156,0.7601530115298913
76157,0.7601831698332282
76158,0.7601836652220251
76159,0.7601866858854203
76160,0.7602023208391534
76161,0.7602056556515415
76162,0.7602138114427084
76163,0.7602351252436244
76164,0.7602455163257036
76165,0.7602528082071394
76166,0.7602593690880336
76167,0.7602595140798766
76168,0.760261574172312
76169,0.7602630603387024
76170,0.7602643410999819
76171,0.7602649452326609
76172,0.7602774145311559
76173,0.7602784294740568
76174,0.76029602181767
76175,0.7602968676034206
76176,0.7603006132260306
76177,0.7603013140199383
76178,0.7603139403929299
76179,0.7603202694379085
76180,0.760335203597734
76181,0.7603357593997987
76182,0.7603415349082101
76183,0.7603418007265889
76184,0.7603438789430047
76185,0.7603693491767524
76186,0.7603786528200094
76187,0.7603866273713724
76188,0.7604061046089442
76189,0.7604266934506454
76190,0.760431170073797
76191,0.760438226343488
76192,0.7604544895952073
76193,0.7604840437658652
76194,0.7604850587087659
76195,0.7605057925423101
76196,0.760507435783197
76197,0.7605243031675953
76198,0.7605288704106488
76199,0.7605328576863304
76200,0.7605340297037277
76201,0.7605385002855525
76202,0.760542173412241
76203,0.7605464023409941
76204,0.7605610706824408
76205,0.760564985462201
76206,0.7605679457123282
76207,0.7605700360113976
76208,0.7605982550488348
76209,0.7606322798013174
76210,0.7606364845647635
76211,0.7606365328953779
76212,0.7606530861307832
76213,0.760666715364022
76214,0.7606687452498235
76215,0.7606759948419719
76216,0.7606779039012377
76217,0.760687860007788
76218,0.7606923064243056
76219,0.7606927534824881
76220,0.760694342351434
76221,0.7606980638087367
76222,0.7607067633193146
76223,0.7607070412203469
76224,0.7607098685612848
76225,0.7607247060598816
76226,0.7607257058994654
76227,0.7607322788630132
76228,0.7607371844203669
76229,0.7607387189173715
76230,0.7607418845726097
76231,0.7607613013969136
76232,0.7607654578297453
76233,0.7607659653011956
76234,0.7625086705924166
76235,0.7625190616744958
76236,0.7625230247848702
76237,0.7625245411578946
76238,0.7625375662584544
76239,0.7625438250730091
76240,0.7625439700648521
76241,0.7625533945346449
76242,0.7625549411143032
76243,0.7625579376123912
76244,0.7625743700212606
76245,0.7625794205704572
76246,0.7625829003746885
76247,0.7625835770032889
76248,0.7625900895535689
76249,0.7625953213425692
76250,0.7625976412120568
76251,0.7626122128922748
76252,0.7626157410271203
76253,0.7626195470629982
76254,0.7626196104969295
76255,0.7626215678868096
76256,0.762625386005341
76257,0.7626404651570095
76258,0.7626429783489541
76259,0.7626461923348065
76260,0.7626578400128581
76261,0.762679902938296
76262,0.7626994768370964
76263,0.7627395429163693
76264,0.7627874868857767
76265,0.762793413427358
76266,0.7627960474458385
76267,0.7627966999091318
76268,0.7627976181908039
76269,0.7627980169183721
76270,0.762800095134788
76271,0.7628013034001461
76272,0.7628045657166128
76273,0.7628105587127887
76274,0.7628173974947152
76275,0.7628183761896552
76276,0.7628188172065109
76277,0.762823795259786
76278,0.7628442632749514
76279,0.7628480330628684
76280,0.7628640909094768
76281,0.7628654924972921
76282,0.7628683440035371
76283,0.7628729897838388
76284,0.7628798527310725
76285,0.7628878272824356
76286,0.7628895913498583
76287,0.7628939954770885
76288,0.7628949107380972
76289,0.7629357984378136
76290,0.7629449329239204
76291,0.762960705695421
76292,0.7629732233245303
76293,0.7631895511542354
76294,0.7631907594195935
76295,0.7631997489138574
76296,0.7632051015293936
76297,0.7632074213988811
76298,0.7632111911867983
76299,0.7632166042156023
76300,0.7632217242400571
76301,0.7632220625543573
76302,0.7632243824238447
76303,0.7632312937016927
76304,0.763234338530395
76305,0.7632442160996971
76306,0.7632448927282975
76307,0.7632581353166217
76308,0.7632764042888354
76309,0.7632884386118015
76310,0.7633076741963016
76311,0.7633083508249021
76312,0.7633126522495768
76313,0.7633157454088935
76314,0.7633355609607655
76315,0.7633434146855929
76316,0.7633524041798567
76317,0.7633561014718524
76318,0.7633624448649822
76319,0.7633739837991516
76320,0.7633765921419933
76321,0.7633856782974858
76322,0.7633898347303175
76323,0.7633943294774495
76324,0.7634150149803792
76325,0.7634302874545049
76326,0.763438406997711
76327,0.763496790379812
76328,0.7635117728702518
76329,0.7635120145233234
76330,0.7635151560132543
76331,0.7635254187171392
76332,0.7635269652967975
76333,0.7635314358786223
76334,0.7635352056665394
76335,0.7635374530401053
76336,0.7635593468083932
76337,0.763563213257539
76338,0.7635814822297526
76339,0.7635829563134895
76340,0.7635855178360486
76341,0.7635914141709959
76342,0.7635917404026425
76343,0.7635954860252525
76344,0.7635972017620609
76345,0.7636117130290111
76346,0.7636330993258486
76347,0.7636340538554814
76348,0.7636453269712721
76349,0.7636490605112285
76350,0.763649882131672
76351,0.763713388558891
76352,0.7637141618487202
76353,0.7637187532570808
76354,0.7637205414898107
76355,0.7637373605435948
76356,0.7637412028274333
76357,0.7637445134745143
76358,0.7637452867643435
76359,0.7637506288075577
76360,0.7637514443866744
76361,0.763761303831996
76362,0.7637614004932247
76363,0.7637671760016362
76364,0.7637790170021451
76365,0.7637831069803821
76366,0.7637869492642206
76367,0.7637995635545587
76368,0.7638005029808745
76369,0.7638005996421032
76370,0.7638043452647132
76371,0.7638087312679629
76372,0.763808900425113
76373,0.763810483252732
76374,0.763814833008021
76375,0.7638297671678465
76376,0.7638361588915905
76377,0.7638831845793258
76378,0.763887673285131
76379,0.7638884707402672
76380,0.7638887244759924
76381,0.763894898711972
76382,0.763895647836494
76383,0.7639047823226008
76384,0.7639076821594601
76385,0.7639090354166612
76386,0.7639260523238977
76387,0.7639289038301427
76388,0.7639567664292992
76389,0.7639630252438538
76390,0.763992084025715
76391,0.7639977387075907
76392,0.7639997565107386
76393,0.7640001069076925
76394,0.7640003002301498
76395,0.764004239175217
76396,0.7640176267553842
76397,0.7640228343790774
76398,0.7640323071794844
76399,0.7640622298710765
76400,0.7640678362223379
76401,0.7640792905779322
76402,0.7640892466844825
76403,0.7640911436610947
76404,0.764093064803014
76405,0.7641005560482339
76406,0.7641053166137446
76407,0.7641186558632975
76408,0.7641251563309238
76409,0.7641286240525014
76410,0.7641349311976704
76411,0.7641425432694261
76412,0.7641437515347842
76413,0.7641467963634865
76414,0.7641481194140536
76415,0.7641492914314509
76416,0.7641530128887537
76417,0.7641601295717126
76418,0.7641640443514728
76419,0.764174435433552
76420,0.7641800417848134
76421,0.7641865180871326
76422,0.7641971749875905
76423,0.7642031196531521
76424,0.7642035304633739
76425,0.7642084314897325
76426,0.7642121227404013
76427,0.7642174391079768
76428,0.764221233061201
76429,0.7642271777267626
76430,0.7642466066337201
76431,0.7642596075689727
76432,0.7642649239365482
76433,0.764268186253015
76434,0.7642766441105213
76435,0.764306877930443
76436,0.7643130884143834
76437,0.7643147074899632
76438,0.7643446724708428
76439,0.7643464607035728
76440,0.7643489134822496
76441,0.7643557764294834
76442,0.7643649592462046
76443,0.764369961464787
76444,0.7643914685881603
76445,0.7643936676311119
76446,0.76458554016997
76447,0.7645900832477164
76448,0.7645914365049175
76449,0.7645918473151392
76450,0.7645989639980981
76451,0.7646031687615441
76452,0.7646040266299483
76453,0.7646455426276509
76454,0.7646462192562515
76455,0.7646582052486034
76456,0.7646734898053827
76457,0.7646814643567459
76458,0.7646817543404318
76459,0.7646875056835362
76460,0.7646934503490977
76461,0.7647075205991922
76462,0.7647098404686796
76463,0.7647165342587632
76464,0.7647294385327872
76465,0.7647345011646374
76466,0.7647348153136304
76467,0.7647384884403189
76468,0.7647457501151208
76469,0.7647493749111949
76470,0.7647612159117038
76471,0.7647616750525398
76472,0.764761868374997
76473,0.7647668705935794
76474,0.7647793398920745
76475,0.7648790459494207
76476,0.7648869721701694
76477,0.7648913219254584
76478,0.7649002147584937
76479,0.7649117899406238
76480,0.7649137956611182
76481,0.7649369460253783
76482,0.7649381180427757
76483,0.7649392538122123
76484,0.7649438452205729
76485,0.7649527863842225
76486,0.7649579033880138
76487,0.7649736591682827
76488,0.7649943386298858
76489,0.7649961510279228
76490,0.7650106018816051
76491,0.765025294388359
76492,0.7650285974837815
76493,0.765037683639274
76494,0.7650392423015859
76495,0.7650415863363805
76496,0.7650484734489215
76497,0.7650545751889796
76498,0.765056000942102
76499,0.7650577045962569
76500,0.7650677331987287
76501,0.765070059109543
76502,0.7651597607297245
76503,0.7651751781956931
76504,0.7651943171189647
76505,0.7651987635354822
76506,0.7652000201314546
76507,0.7652098795767763
76508,0.7652103628829195
76509,0.7652221313875069
76510,0.7652259495060384
76511,0.7652297827278868
76512,0.765237177311878
