n,value
90795,0.9040412073772618
90796,0.9040429891918154
90797,0.9040470387703463
90798,0.9040479566748134
90799,0.904056406795348
90800,0.9040667737163874
90801,0.9040790304407412
90802,0.9040792464182629
90803,0.9040917191201383
90804,0.9040933929459312
90805,0.9040937979037842
90806,0.9041021130383678
90807,0.904103570886639
90808,0.9041129929060211
90809,0.9041145587430531
90810,0.9041240077596254
90811,0.9041410159894557
90812,0.9041470363628719
90813,0.9041484402167626
90814,0.9041488181774254
90815,0.9041528137615761
90816,0.904167176266766
90817,0.904170577912732
90818,0.9041804048899673
90819,0.9041818357410483
90820,0.9041949833726789
90821,0.9042030285353604
90822,0.9042046483667727
90823,0.9042090489087764
90824,0.9042181739590663
90825,0.9042271640234052
90826,0.9042277309643996
90827,0.9042310246216048
90828,0.9042414725342147
90829,0.9042418774920679
90830,0.9042481408401959
90831,0.9042499226547496
90832,0.9042668768901994
90833,0.9042797005555475
90834,0.9042811854010089
90835,0.9042896085243534
90836,0.9043078316277429
90837,0.9043106663327145
90838,0.904313204068594
90839,0.9043180635628312
90840,0.9043538618370452
90841,0.9043565075616855
90842,0.9043809670160127
90843,0.9043833157715606
90844,0.9043869873894288
90845,0.9044283470848254
90846,0.9044350963823771
90847,0.904438606017104
90848,0.904439901882234
90849,0.9044498098510398
90850,0.9044608247046442
90851,0.9044611216737364
90852,0.9044647932916045
90853,0.9044701927296458
90854,0.904480397667544
90855,0.9044843392573141
90856,0.904499619666971
90857,0.9045054780572459
90858,0.9045064769532836
90859,0.9045246730594828
90860,0.9045279937138782
90861,0.9045291815902472
90862,0.9045407363876556
90863,0.9045749148304574
90864,0.9045773985719564
90865,0.9045852277571164
90866,0.9046064475486189
90867,0.9046129808686489
90868,0.9046137907843551
90869,0.9046215929723249
90870,0.9046305020450931
90871,0.904631797910223
90872,0.9046425427919252
90873,0.9046428667582077
90874,0.9046548535106596
90875,0.9046562843617405
90876,0.9046570942774468
90877,0.904659605016136
90878,0.9046630606564825
90879,0.9046672317223694
90880,0.9046704713851943
90881,0.9046711733121398
90882,0.904675384873812
90883,0.904676032806377
90884,0.9046763297754693
90885,0.9046763567726595
90886,0.9046780305984523
90887,0.904680865303424
90888,0.904701653139883
90889,0.9047042988645233
90890,0.9047054867408924
90891,0.9047080784711521
90892,0.9047108321845532
90893,0.904713153942911
90894,0.9047143958136605
90895,0.9047199572348431
90896,0.9047265445492535
90897,0.9047294602457958
90898,0.9047325919198598
90899,0.9047329698805228
90900,0.9047386392904662
90901,0.904740583088161
90902,0.9047454425823982
90903,0.9047457665486807
90904,0.9047479533210874
90905,0.904749465163739
90906,0.9047505990457276
90907,0.9047690111294486
90908,0.904769578070443
90909,0.9047698480423451
90910,0.9047723047866538
90911,0.9047770832893205
90912,0.9047783251600701
90913,0.9047791890701566
90914,0.9047974121735463
90915,0.9048167691589244
90916,0.9048178760437229
90917,0.9048239234143292
90918,0.9048253812626004
90919,0.9048382859195192
90920,0.9048409316441595
90921,0.9048513525595793
90922,0.9048650671322043
90923,0.9048713304803322
90924,0.9048726803398426
90925,0.904873112294886
90926,0.9048857469799028
90927,0.9048877447719781
90928,0.9048900395331456
90929,0.9048916053701777
90930,0.9048941161088668
90931,0.9048948180358123
90932,0.9049028092041135
90933,0.9049112728232432
90934,0.9049130546377968
90935,0.9049140805310246
90936,0.9049254463481016
90937,0.904927201165465
90938,0.904945883221088
90939,0.9049477730244025
90940,0.9049611906279353
90941,0.9049720974927788
90942,0.9050758746919333
90943,0.9050976749230252
90944,0.9051817441733288
90945,0.9051883854821197
90946,0.9051899513191517
90947,0.9051923810662703
90948,0.9052003182401911
90949,0.9052060956388953
90950,0.9052128179392567
90951,0.9052143297819082
90952,0.9052185683407706
90953,0.9052198642059006
90954,0.9052227799024429
90955,0.9052283143264352
90956,0.9052378443345782
90957,0.9052414619580659
90958,0.9052418129215385
90959,0.9052465644270149
90960,0.905249588112318
90961,0.905255338513832
90962,0.9052572283171465
90963,0.9053034475067804
90964,0.9053082530066372
90965,0.9053200507787575
90966,0.9053223725371153
90967,0.9053242083460494
90968,0.9053318485508779
90969,0.9053320105340191
90970,0.9053369780170171
90971,0.9053377879327233
90972,0.9053424314494389
90973,0.9053537702693257
90974,0.9053574418871939
90975,0.9053587917467043
90976,0.9053650011004518
90977,0.905366971895337
90978,0.9053724523249489
90979,0.9053807944567227
90980,0.9053817123611898
90981,0.905381874344331
90982,0.9053858699284816
90983,0.9053889476081651
90984,0.9053902704704853
90985,0.9053938880939729
90986,0.9053943740433966
90987,0.9054104643687598
90988,0.9054147839191928
90989,0.9054151348826656
90990,0.9054156478292795
90991,0.9054248808683303
90992,0.9054401342807971
90993,0.9054459116795013
90994,0.9054494213142281
90995,0.9054501772355539
90996,0.9054502042327441
90997,0.9054559006398778
90998,0.9054559546342582
90999,0.9054561166173994
91000,0.9054562516033504
91001,0.9054591133055123
91002,0.9054869744058056
91003,0.9054962614392367
91004,0.9054990691470182
91005,0.905501795863229
91006,0.905502065835131
91007,0.9055084371720198
91008,0.9055238255704376
91009,0.9055277671602078
91010,0.9055300619213753
91011,0.9055352993762754
91012,0.9055531175218118
91013,0.9055535224796649
91014,0.905553792451567
91015,0.9055567621424897
91016,0.9055602717772167
91017,0.905574283318934
91018,0.9055783868918454
91019,0.9055925604167039
91020,0.9055948281806812
91021,0.9055977978716039
91022,0.9056267118623152
91023,0.9056316253509329
91024,0.9056331911879648
91025,0.9056385096344355
91026,0.9056456908870305
91027,0.9056526291649136
91028,0.9056581095945255
91029,0.9056585145523786
91030,0.905666667703821
91031,0.9056714732036778
91032,0.9056736059817041
91033,0.905688616419459
91034,0.9056963916102385
91035,0.9057030734148147
91036,0.9057063130776395
91037,0.9057106596252628
91038,0.905713170363952
91039,0.9057189477626563
91040,0.9057215934872965
91041,0.9065721669619483
91042,0.9065737867933608
91043,0.9065744482245208
91044,0.9065746102076621
91045,0.906576176044694
91046,0.9065779578592477
91047,0.9065860570163097
91048,0.9065915104487314
91049,0.9065934272492362
91050,0.906626309826908
91051,0.9066285235965049
91052,0.9066351649052957
91053,0.9066366767479472
91054,0.9066395924444896
91055,0.9066634039662519
91056,0.9070620917219266
91057,0.9070668702245932
91058,0.9070680581009622
91059,0.9070690030026195
91060,0.9070708388115536
91061,0.9070728366036289
91062,0.9070785060135723
91063,0.9070848233560806
91064,0.9070867671537756
91065,0.907092706535621
91066,0.9070986729146567
91067,0.9070987269090371
91068,0.907100022774167
91069,0.9071050442515455
91070,0.9071065830913873
91071,0.9071170040068071
91072,0.9071224034448484
91073,0.9071228893942721
91074,0.9071332023209311
91075,0.9071350921242456
91076,0.9071764518196422
91077,0.9071835250834763
91078,0.9071837950553784
91079,0.9071867647463011
91080,0.9071878176367192
91081,0.907191705232109
91082,0.9072013972233932
91083,0.9072038809648922
91084,0.907213248989894
91085,0.9072156247426322
91086,0.9072391662924923
91087,0.9072461315675657
91088,0.9072564984886051
91089,0.9072748025835653
91090,0.907278420207053
91091,0.9072825777743447
91092,0.9072831717125293
91093,0.9072847375495612
91094,0.9072859524231205
91095,0.9072879232180056
91096,0.9073168777045022
91097,0.9073237889851951
91098,0.907332023128208
91099,0.907334506869707
91100,0.9073387184313793
91101,0.9073389344089009
91102,0.9073509481585429
91103,0.9073524600011944
91104,0.9073562936022037
91105,0.9073639338070323
91106,0.9073748406718758
91107,0.9073864494636646
91108,0.9073915789298039
91109,0.9074315887656903
91110,0.9074316157628806
91111,0.9074791173190492
91112,0.9074817630436894
91113,0.907484840723373
91114,0.9074871624817308
91115,0.9074881883749586
91116,0.9074885123412411
91117,0.9074913200490226
91118,0.907496989458966
91119,0.9074985013016175
91120,0.907503792750898
91121,0.907504980627267
91122,0.9075081662957114
91123,0.9075104610568789
91124,0.9075117299248187
91125,0.9075447744856316
91126,0.9075465023058049
91127,0.9075500659349123
91128,0.9075576791425506
91129,0.9075579491144526
91130,0.9075631865693528
91131,0.9075661562602755
91132,0.9075692879343396
91133,0.9075728515634468
91134,0.9075729325550175
91135,0.9075732025269195
91136,0.9075815986530738
91137,0.9075868361079739
91138,0.9075884019450058
91139,0.9075888878944295
91140,0.907597688978437
91141,0.9076002807086968
91142,0.907605140202934
91143,0.9078526504427489
91144,0.9078579958864098
91145,0.9078599396841047
91146,0.9078649071671028
91147,0.9078777578296411
91148,0.907891850362929
91149,0.9078920663404506
91150,0.9078970338234487
91151,0.9078973037953507
91152,0.907943307007463
91153,0.9079671725236057
91154,0.9079679824393119
91155,0.9079701152173382
91156,0.9081067749941644
91157,0.9081131463310531
91158,0.9081137672664279
91159,0.9081170069292528
91160,0.9081261859739231
91161,0.9081288856929438
91162,0.9081299115861716
91163,0.9081324223248608
91164,0.9081326922967629
91165,0.908145111004258
91166,0.9081624432003707
91167,0.9081677886440316
91168,0.9081689225260203
91169,0.9081703533771013
91170,0.9081726751354591
91171,0.9081832580340201
91172,0.9081966351417675
91173,0.9081993888551686
91174,0.9082008197062496
91175,0.9082034654308898
91176,0.9082061651499105
91177,0.9082087298829802
91178,0.9082115375907617
91179,0.9082120235401854
91180,0.9082148852423473
91181,0.9082158571411947
91182,0.9082231733797407
91183,0.9082264670369459
91184,0.9082285188234016
91185,0.9082316774946558
91186,0.9082337292811116
91187,0.9082405055758535
91188,0.9082444471656237
91189,0.9082478488115897
91190,0.9082489826935785
91191,0.9082599435528024
91192,0.9082620223364484
91193,0.9082623463027308
91194,0.9082632642071978
91195,0.9083484875873827
91196,0.9083572886713901
91197,0.9083906571984856
91198,0.9083955166927228
91199,0.9083982164117435
91200,0.9083991883105909
91201,0.9084031568975512
91202,0.9084048847177244
91203,0.9084064505547564
91204,0.9084080163917885
91205,0.9085103897370522
91206,0.9085216205681782
91207,0.9085227814473571
91208,0.9085266690427469
91209,0.908526804028698
91210,0.9085288018207733
91211,0.9085421654299256
91212,0.9085421924271158
91213,0.9085585797215712
91214,0.9085607124995976
91215,0.9085623863253904
91216,0.908565733976976
91217,0.9085700265302189
91218,0.9085709714318762
91219,0.9085731852014731
91220,0.9085733741818045
91221,0.9085735091677556
91222,0.9085790705889382
91223,0.9086446197667599
91224,0.9086463475869331
91225,0.9086494252666166
91226,0.9086506401401759
91227,0.9086513690643115
91228,0.9086527189238218
91229,0.908654446743995
91230,0.908663463805524
91231,0.9086691332154675
91232,0.9086693491929891
91233,0.9086715089682056
91234,0.9086762064793016
91235,0.9086768004174861
91236,0.9086769624006275
91237,0.9087623815104414
91238,0.9087706426506447
91239,0.9087717495354432
91240,0.9087733693668556
91241,0.908783358327232
91242,0.9087924023859513
91243,0.9087939682229832
91244,0.9088013384559097
91245,0.9088016084278118
91246,0.9088023643491375
91247,0.9088052800456798
91248,0.9088058334880791
91249,0.9088075883054425
91250,0.9088120158446364
91251,0.908814688566467
91252,0.9088209249174047
91253,0.9088263783498265
91254,0.9088284301362821
91255,0.908832344728862
91256,0.9088548198897091
91257,0.9088927779391396
91258,0.9088943437761716
91259,0.9088946677424541
91260,0.9088960176019645
91261,0.9089010390793429
91262,0.9089039817730755
91263,0.9089092192279756
91264,0.9089115949807138
91265,0.9089197481321563
91266,0.9089235277387852
91267,0.908929521115011
91268,0.9089315189070863
91269,0.9089348935558622
91270,0.9089381602158773
91271,0.9089390241259638
91272,0.9089403739854742
91273,0.9089408599348979
91274,0.9089409139292783
91275,0.9089422367915985
91276,0.9089518207941218
91277,0.9089521447604043
91278,0.908955114451327
91279,0.9089617017657374
91280,0.9089677491363437
91281,0.9089678571251045
91282,0.9089823816134357
91283,0.9089830835403812
91284,0.9089838124645166
91285,0.9089933424726596
91286,0.9090438272183461
91287,0.9090504145327565
91288,0.9090522503416906
91289,0.9090562999202216
91290,0.909067314773826
91291,0.9090748469898937
91292,0.9090765208156866
91293,0.9090841880177052
91294,0.9090844039952268
91295,0.9090988204947972
91296,0.9091002783430684
91297,0.909101520213818
91298,0.9091022221407634
91299,0.9091034100171325
91300,0.9091162066852905
91301,0.9091550286448077
91302,0.9091582683076325
91303,0.9091594561840015
91304,0.9091623718805438
91305,0.9091635057625325
91306,0.9091635597569129
91307,0.9091808379586451
91308,0.9091871553011535
91309,0.9091901789864566
91310,0.9091908269190216
91311,0.9091942825593681
91312,0.909197009275579
91313,0.9092020577501476
91314,0.9092023277220497
91315,0.909203407609658
91316,0.9092038395647013
91317,0.9092040285450327
91318,0.9092041365337935
91319,0.909205243418592
91320,0.909205513390494
91321,0.9092081591151342
91322,0.9092094009858837
91323,0.9092097249521661
91324,0.909231268709951
91325,0.9092453072488584
91326,0.9092498157796229
91327,0.9092559171446096
91328,0.9092584008861087
91329,0.9092746261974229
91330,0.9092841832027562
91331,0.909291607430063
91332,0.9092937942024697
91333,0.9092974118259574
91334,0.9093069688312906
91335,0.909307940730138
91336,0.9093385285466422
91337,0.9093466007065141
91338,0.9096890330670957
91339,0.9096899509715627
91340,0.9096942705219957
91341,0.909696916246636
91342,0.9097051773868392
91343,0.909705663336263
91344,0.9097166241954869
91345,0.909721726664436
91346,0.9097320665882851
91347,0.9097634913176856
91348,0.9097705105871393
91349,0.9097706185759001
91350,0.9097733182949208
91351,0.9097744521769096
91352,0.9098512861802378
91353,0.909861491118136
91354,0.9098633269270701
91355,0.9098644608090587
91356,0.909864892764102
91357,0.9098688883482526
91358,0.9098790932861508
91359,0.9098794982440039
91360,0.9098799301990472
91361,0.9098867064937891
91362,0.9098936177744821
91363,0.9098939147435744
91364,0.9099024458556797
91365,0.9099047406168472
91366,0.9099090871644705
91367,0.9099158364620222
91368,0.90991815822038
91369,0.9099299829896905
91370,0.9099419697421423
91371,0.9099433196016526
91372,0.9099527146238446
91373,0.9099536325283116
91374,0.9100291706665099
91375,0.910031924379911
91376,0.910036243930344
91377,0.9100365678966265
91378,0.9100392136212667
91379,0.9100398885510219
91380,0.9100470158092364
91381,0.9100500664917298
91382,0.9100585706066449
91383,0.9100686675557821
91384,0.9100686945529723
91385,0.9100698554321512
91386,0.9100983779636046
91387,0.9100992418736912
91388,0.9101012936601468
91389,0.910103291452222
91390,0.9101044253342108
91391,0.9101090688509264
91392,0.9101113906092841
91393,0.9101344462097207
91394,0.9101349861535248
91395,0.9101392517095774
91396,0.9101403855915662
91397,0.9101435712600106
91398,0.9101482147767261
91399,0.9101525343271593
91400,0.9101528312962515
91401,0.9101533982372458
91402,0.9101554230265113
91403,0.9101572318382551
91404,0.9101666808548275
91405,0.9101737001242813
91406,0.9101757519107371
91407,0.910185011946978
91408,0.9101881976154224
91409,0.9101917072501492
91410,0.9101924631714751
91411,0.9101942989804092
91412,0.910196377764055
91413,0.910197943601087
91414,0.9101984565477009
91415,0.9102048008873995
91416,0.9102052868368232
91417,0.9102075006064201
91418,0.9102119551428042
91419,0.9102129000444614
91420,0.9102138179489285
91421,0.9102398972346682
91422,0.9102491302737189
91423,0.9102619809362573
91424,0.9102745886240838
91425,0.910279178146419
91426,0.9102800420565056
