n,value
79965,0.8128868476585455
79966,0.8129190114359811
79967,0.8129225149034174
79968,0.8129260183708537
79969,0.8129266671611196
79970,0.8129311762534681
79971,0.8129315655276277
79972,0.8129442169378142
79973,0.8129456118368861
79974,0.8129467147803383
79975,0.8129518077839262
79976,0.8129528458483517
79977,0.8130544058546116
79978,0.81306530553108
79979,0.8130741615182105
79980,0.8130841204487933
79981,0.8130899271216738
79982,0.813092879117384
79983,0.8130936901052165
79984,0.8131021568181874
79985,0.8131081256886343
79986,0.8131232425018315
79987,0.8131287572190923
79988,0.8131323255655551
79989,0.8131340772992732
79990,0.8131447498991485
79991,0.8131456906450342
79992,0.8131464691933533
79993,0.8131488048383109
79994,0.8131492589914971
79995,0.8131659977803594
79996,0.813166614131112
79997,0.8131768974568276
79998,0.8131808226379368
79999,0.8131891920323678
80000,0.8131954852979478
80001,0.8131967504389664
80002,0.8131986319307378
80003,0.8132873864391231
80004,0.8132915386968254
80005,0.8133180742187037
80006,0.813320280105608
80007,0.8133254379882224
80008,0.8133271897219405
80009,0.813330401233757
80010,0.813331277100616
80011,0.8133320232094219
80012,0.8133373432896028
80013,0.8133446421800951
80014,0.8133484700426643
80015,0.8133494432280632
80016,0.8133534008486857
80017,0.8133588182474065
80018,0.8133611214528507
80019,0.8133660846983854
80020,0.8134609378352708
80021,0.8134611000328373
80022,0.8134627220085023
80023,0.8134645386212471
80024,0.8134652522905397
80025,0.8134653171695663
80026,0.8134659010808056
80027,0.813466809387178
80028,0.8134682529455197
80029,0.8134721456871156
80030,0.8134732486305678
80031,0.8134735730257008
80032,0.8134813503990141
80033,0.8134850809430435
80034,0.8134921527569426
80035,0.8135157687226241
80036,0.8135195317061668
80037,0.813525630334667
80038,0.8135334158178587
80039,0.8135453535587526
80040,0.8135519387799522
80041,0.8135671853512025
80042,0.8135719215201442
80043,0.8135974838566236
80044,0.8135980677678629
80045,0.8135983272839693
80046,0.8136006629289267
80047,0.8136034527270705
80048,0.8136070859525599
80049,0.8136107516175627
80050,0.8136126655488474
80051,0.8136139955688926
80052,0.813616104137257
80053,0.8136161365767703
80054,0.8136199319998263
80055,0.8136238896204487
80056,0.8136259008702733
80057,0.8136294043377096
80058,0.8136473109490504
80059,0.8136489329247153
80060,0.8136512036906463
80061,0.8136618276312516
80062,0.8136619898288181
80063,0.8136657528123608
80064,0.8136697104329832
80065,0.8137291396213465
80066,0.8137292369398864
80067,0.8137316699033839
80068,0.8137375738948043
80069,0.8137384497616633
80070,0.8137391958704692
80071,0.8137402988139213
80072,0.8137456513336155
80073,0.8137504523815837
80074,0.813753258399484
80075,0.8137535503551037
80076,0.8137562428347074
80077,0.8137629902534735
80078,0.8137638985598459
80079,0.813765877370157
80080,0.81376620176529
80081,0.8137670451926358
80082,0.8137748631153408
80083,0.8137800858769819
80084,0.8137890716221656
80085,0.8137967273473041
80086,0.8138282585542305
80087,0.813829020882793
80088,0.813832718987309
80089,0.8138336597331947
80090,0.8138339841283277
80091,0.8138377795513837
80092,0.8138415425349264
80093,0.8138535451548469
80094,0.8138687917260973
80095,0.8138775828342013
80096,0.8138973547175569
80097,0.8138978737497696
80098,0.8138987496166288
80099,0.8139011501406128
80100,0.8139017016123389
80101,0.8139020584469852
80102,0.8139021882050383
80103,0.8139065675393337
80104,0.8139097790511503
80105,0.8139292751986428
80106,0.8139348872344434
80107,0.8141580751408777
80108,0.8141619354429602
80109,0.8141662823377422
80110,0.8141669960070348
80111,0.814170872528874
80112,0.8141715861981667
80113,0.814220375226168
80114,0.8142235867379846
80115,0.8142236516170112
80116,0.8142307558704236
80117,0.8142360435110912
80118,0.8142527822999533
80119,0.8142595134989629
80120,0.8142616545068406
80121,0.8142618653636771
80122,0.8142647524803607
80123,0.8142975163887923
80124,0.8143033230616727
80125,0.8143122114883166
80126,0.8143126656415027
80127,0.814314547133274
80128,0.8143207755198274
80129,0.8143255765677957
80130,0.8143440022113494
80131,0.8143493222915303
80132,0.8143494520495835
80133,0.8143513497611115
80134,0.814356734720319
80135,0.8143624116351462
80136,0.8143692888119656
80137,0.8143693536909922
80138,0.8143779501620163
80139,0.8143792153030349
80140,0.8143839514719766
80141,0.8143861897983942
80142,0.8143986790110141
80143,0.8144079242723044
80144,0.814411362860714
80145,0.8144115899373072
80146,0.8144127901992992
80147,0.8144157746345227
80148,0.8146661427981622
80149,0.814669484068032
80150,0.814676377464608
80151,0.8146766369807144
80152,0.8146824760931082
80153,0.8146846171009858
80154,0.8146850063751454
80155,0.8146861093185975
80156,0.8146902615762999
80157,0.814697008995066
80158,0.8147061569378162
80159,0.8147098550423323
80160,0.8147159212313191
80161,0.8147222793759257
80162,0.8147380125398755
80163,0.8147401859872665
80164,0.8147473388999489
80165,0.814751588476191
80166,0.8147555460968134
80167,0.8147570383144251
80168,0.8147572329515049
80169,0.8147596659150023
80170,0.814762358394606
80171,0.8147656023459358
80172,0.8147659267410687
80173,0.8147701114382843
80174,0.8147713441397896
80175,0.8147734851476673
80176,0.814778870106875
80177,0.8148670731435341
80178,0.8148733177498442
80179,0.8148822223962446
80180,0.8148851743919548
80181,0.8150005941802717
80182,0.8150054276677532
80183,0.8150080877078437
80184,0.8150181763964797
80185,0.8150183061545329
80186,0.8150207066785169
80187,0.815025280649892
80188,0.8150300492583469
80189,0.8150307953671527
80190,0.8150332607701634
80191,0.8150522622150781
80192,0.8150523919731313
80193,0.8150581337669851
80194,0.8150665031614162
80195,0.8150670546331422
80196,0.815067249270222
80197,0.8150680278185412
80198,0.8150708176166848
80199,0.8150708500561981
80200,0.8150728613060225
80201,0.8150767864871317
80202,0.8150785706603632
80203,0.8150803872731078
80204,0.8150821390068259
80205,0.815088010558733
80206,0.815089956929531
80207,0.8151907789368634
80208,0.8151936984930602
80209,0.8152019381294381
80210,0.8152129675639597
80211,0.8152158546806432
80212,0.8152214991559571
80213,0.8152323988324254
80214,0.8152400545575639
80215,0.8152878704001661
80216,0.8152879028396794
80217,0.8153028250157969
80218,0.8153085343701374
80219,0.8153106429385018
80220,0.815312848825406
80221,0.8153483376529548
80222,0.8153649466837637
80223,0.8153757166021789
80224,0.8153833723273174
80225,0.8153877030023428
80226,0.815388384232122
80227,0.8153915957439386
80228,0.8153936069937631
80229,0.8153968833846061
80230,0.8153987648763774
80231,0.8154121786151265
80232,0.8154214563159299
80233,0.8154327128270445
80234,0.8154400441570501
80235,0.815440790265856
80236,0.8154415363746619
80237,0.8154461752250636
80238,0.815467715061894
80239,0.8154704724205244
80240,0.81548399969757
80241,0.8154867894957136
80242,0.8154974945351021
80243,0.8155002843332457
80244,0.8155005438493521
80245,0.8155014197162112
80246,0.8155130979409987
80247,0.8155229595530415
80248,0.8155331779997306
80249,0.8155374275759727
80250,0.815539081991151
80251,0.8155432991278798
80252,0.8155475811436352
80253,0.8155489436031937
80254,0.8155511170505847
80255,0.8155511819296113
80256,0.8159956032618036
80257,0.8160371907178525
80258,0.8160372231573658
80259,0.8160655752919889
80260,0.8160674567837602
80261,0.8160701817028774
80262,0.8160708629326566
80263,0.8160723875897817
80264,0.8160792647666011
80265,0.8160873097658992
80266,0.8160882829512981
80267,0.8160919486163009
80268,0.816111185247687
80269,0.8161138777272908
80270,0.8161141696829105
80271,0.8161181597430462
80272,0.8161214036943761
80273,0.8161301948024802
80274,0.8161348012133686
80275,0.8161369746607596
80276,0.8161484582484674
80277,0.8161583523000235
80278,0.8161642725112006
80279,0.8161802165319869
80280,0.8162044001891511
80281,0.8162049516608771
80282,0.8162053409350367
80283,0.81620537337455
80284,0.8163604342481179
80285,0.8163655272517059
80286,0.8163656894492723
80287,0.8163665653161314
80288,0.81637097708994
80289,0.8163722097914454
80290,0.8163844719274723
80291,0.8163897271286267
80292,0.8163929386404433
80293,0.8163958257571269
80294,0.8164108776912975
80295,0.8164235615409973
80296,0.8164293357743644
80297,0.8164306657944096
80298,0.8164342665803856
80299,0.8164343638989255
80300,0.8164584340177932
80301,0.8164588232919527
80302,0.8164902247408259
80303,0.8164990158489298
80304,0.8165001836714085
80305,0.8165059579047758
80306,0.8165071581667678
80307,0.8165076771989805
80308,0.8165114726220364
80309,0.8165147814523929
80310,0.8165171170973504
80311,0.8165267840723134
80312,0.816535218345771
80313,0.8165364510472763
80314,0.8165398247566594
80315,0.8165534169127315
80316,0.8165669117502637
80317,0.816578233140405
80318,0.8165784926565114
80319,0.816579109007264
80320,0.8165841695713387
80321,0.8165907547925384
80322,0.8166037630373711
80323,0.816603860355911
80324,0.8166064879564883
80325,0.8166078828555601
80326,0.816608207250693
80327,0.8166103158190574
80328,0.8166105753351638
80329,0.8166180202034659
80330,0.8166316447990514
80331,0.8166394951612697
80332,0.8168155119604285
80333,0.8168169392990136
80334,0.8168242057499925
80335,0.8168310180477852
80336,0.8168370355775022
80337,0.8168413824722842
80338,0.8168418690649837
80339,0.8168643172081864
80340,0.8168654850306651
80341,0.816865582349205
80342,0.816872200009918
80343,0.8168738219855829
80344,0.8168765469046999
80345,0.8168852731337772
80346,0.8168858894845299
80347,0.8168889063592667
80348,0.8168906256534715
80349,0.8168952645038732
80350,0.8169000331123281
80351,0.8169119384137087
80352,0.8169133008732672
80353,0.8169190751066343
80354,0.8169457566063225
80355,0.8169478002956603
80356,0.8169495520293784
80357,0.816964603963549
80358,0.8169716433379348
80359,0.816971773095988
80360,0.8169789097889137
80361,0.8169880901711772
80362,0.8169921126708263
80363,0.8169941563601641
80364,0.8170051857946857
80365,0.8170076836372098
80366,0.8170079755928294
80367,0.8170598788141074
80368,0.8170612737131793
80369,0.8170632849630038
80370,0.8170820350016905
80371,0.8170840786910283
80372,0.8170861872593926
80373,0.8171178482243722
80374,0.8171185618936647
80375,0.8171193404419839
80376,0.8171271015955406
80377,0.8171311565347029
80378,0.8171347248811658
80379,0.8171369956470966
80380,0.8171467599405995
80381,0.8171539615125518
80382,0.8171587950000333
80383,0.817159362691516
80384,0.8171597844051889
80385,0.8171645530136438
80386,0.8171653315619629
80387,0.8171692243035588
80388,0.8171732468032078
80389,0.8171746741417929
80390,0.8171951110351711
80391,0.8172299348526972
80392,0.817245116544921
80393,0.8172457977747003
80394,0.8172466736415593
80395,0.8172477117059849
80396,0.8172527073910328
80397,0.8172573462414345
80398,0.8172582221082936
80399,0.8172600387210383
80400,0.8172610443459505
80401,0.8172767450703871
80402,0.8172853739809245
80403,0.8172937758148688
80404,0.8172968251291189
80405,0.8172987066208903
80406,0.8173042537776645
80407,0.817304967446957
80408,0.8173106119222711
80409,0.8173612337827737
80410,0.8173696680562315
80411,0.8173714197899495
80412,0.8173737229953938
80413,0.8173743069066332
80414,0.8173750854549523
80415,0.8173760910798645
80416,0.817381897752745
80417,0.8173898129939898
80418,0.8173901049496095
80419,0.8173933489009393
80420,0.8173972092030218
80421,0.817401685855857
80422,0.8174018804929368
80423,0.8174034051500619
80424,0.8175152565919158
80425,0.8175195386076712
80426,0.8175398457429963
80427,0.8175444521538847
80428,0.817548507093047
80429,0.8175836715254629
80430,0.8175837688440027
80431,0.8175926897101599
80432,0.8175933060609125
80433,0.8175965500122424
80434,0.8175966797702956
80435,0.8176170517846472
80436,0.8176183818046924
80437,0.817618771078852
80438,0.8176208472077031
80439,0.8176210418447829
80440,0.8176259726508044
80441,0.8176280163401421
80442,0.8176395648068765
80443,0.8176443658548447
80444,0.8176576660552971
80445,0.8176646405506564
80446,0.817666554481941
80447,0.8176676898649065
80448,0.8176879970002315
80449,0.8176881267582847
80450,0.8176913707096146
80451,0.8176940307497051
80452,0.8176962041970961
80453,0.8176975666566546
80454,0.8177009403660376
80455,0.8177013945192237
80456,0.8177330554842033
80457,0.8177367535887193
80458,0.8178865592611327
80459,0.8178882785553376
80460,0.8178948637765373
80461,0.8178977833327342
80462,0.8179002811752583
80463,0.8179050497837131
80464,0.81790806665845
80465,0.8179108564565937
80466,0.8179141652869502
80467,0.8179158521416416
80468,0.817917636314873
80469,0.817917960710006
80470,0.8179201665969102
80471,0.8179272059712961
80472,0.8179316177451047
80473,0.8179334343578495
80474,0.8179362241559931
80475,0.8179824829019571
80476,0.8179865054016061
80477,0.8180033090694948
80478,0.8180151819313621
80479,0.8180163659735975
80480,0.8180247353680286
80481,0.81802642222272
80482,0.8180300392284529
80483,0.8180303960630991
80484,0.818050151726698
80485,0.8180583913630759
80486,0.8180868083767256
80487,0.8180876518040714
80488,0.8180878464411512
80489,0.8181301475664927
80490,0.8181339105500354
80491,0.8181425394605728
80492,0.8181491895607991
80493,0.8181503573832778
80494,0.8181580455479296
80495,0.8181596675235945
80496,0.8181744599416587
80497,0.8181834456868424
80498,0.8181977190726939
80499,0.8182025849996887
80500,0.8182040123382738
80501,0.8182074184871702
80502,0.8182095270555345
80503,0.818217831570939
80504,0.8182187723168246
80505,0.8182189020748778
80506,0.8182641227564162
80507,0.818279628843773
80508,0.8182864411415658
80509,0.8182945510198905
80510,0.8182988816949158
80511,0.8183017201523295
80512,0.8183023365030822
80513,0.8183228382754869
80514,0.818340225854615
80515,0.8183412963585539
80516,0.8183512228496234
80517,0.8183545641194931
80518,0.8183880254774608
80519,0.8183989089341726
80520,0.8184065322197978
80521,0.8184159396786543
80522,0.8184227195369338
80523,0.8184227844159604
80524,0.8184246010287051
80525,0.8184292074395936
80526,0.8184389392935831
80527,0.8184397827209289
80528,0.8184946703774303
80529,0.8185166319279336
80530,0.8185198758792634
80531,0.8185204597905028
80532,0.8185227629959471
80533,0.8185274667253754
80534,0.8185284561305309
80535,0.8185300132271692
80536,0.8185318298399139
80537,0.8185390962908928
80538,0.8185407831455844
80539,0.8185572948578534
80540,0.818560830764803
80541,0.8185622256638749
80542,0.8185814947347744
80543,0.8185872365286282
80544,0.8185931080805353
80545,0.818594600298147
80546,0.8186016072330196
80547,0.8186119878772751
80548,0.8186127988651075
80549,0.8186131556997538
80550,0.8186170484413496
80551,0.818624379771355
80552,0.8186282076339243
80553,0.8186430000519884
80554,0.8186723902510371
80555,0.8186729741622765
80556,0.8186737527105956
80557,0.8186761532345798
80558,0.8186937841100577
80559,0.8186962981723384
80560,0.8186978228294635
80561,0.8186979525875167
80562,0.8186984716197294
80563,0.8187001909139342
80564,0.8187912972870336
80565,0.8187920758353529
80566,0.8187966822462414
80567,0.818804467729433
80568,0.818805992386558
80569,0.818806965571957
80570,0.8188157891195742
80571,0.8188158864381141
80572,0.8188254885340505
80573,0.8188273375863084
80574,0.8188327874245427
80575,0.8188328847430826
80576,0.8188363882105189
80577,0.8188401187545482
80578,0.8188480015562798
80579,0.818849655971458
80580,0.8188507751346668
80581,0.8188515536829859
80582,0.8188551220294488
80583,0.8188604421096297
80584,0.8188682275928214
80585,0.8188732232778694
80586,0.8188751372091541
80587,0.8188883076515533
80588,0.8188904486594311
80589,0.8188993857453448
80590,0.8189052897367652
80591,0.8189107720145128
80592,0.8189140159658427
80593,0.8189140808448693
80594,0.8189181033445183
80595,0.8189203741104492
80596,0.8189208282636353
