n,value
92305,0.9334666227815445
92306,0.9335126798906814
92307,0.9335155318065829
92308,0.9335171443384711
92309,0.9335258866601128
92310,0.9335307908893264
92311,0.9335469961684671
92312,0.9335525134263325
92313,0.9335606693727422
92314,0.933603121606873
92315,0.9336204729830583
92316,0.9336292153047001
92317,0.9336508312280277
92318,0.9336541095986434
92319,0.933659680163348
92320,0.9336601066180622
92321,0.9336643711652045
92322,0.9336658237765748
92323,0.9337343763718875
92324,0.9337369884070122
92325,0.9337386409190299
92326,0.9337392006408423
92327,0.9337514079070371
92328,0.933754819544751
92329,0.9337601369019691
92330,0.9337610431182368
92331,0.933767546552629
92332,0.9337886893777579
92333,0.9337896222474453
92334,0.9338018561670598
92335,0.9338051478643853
92336,0.9338088260362954
92337,0.9338200071458342
92338,0.9338318679175739
92339,0.9338330406680381
92340,0.9338332005885559
92341,0.9338345865663771
92342,0.9338546565913656
92343,0.9338568954786153
92344,0.933875912693528
92345,0.9338822562074022
92346,0.9338836954920627
92347,0.9338885730678568
92348,0.9338892527300576
92349,0.9338945567605659
92350,0.933900980234699
92351,0.933903938764279
92352,0.934002217418764
92353,0.9340038166239424
92354,0.9340070683411383
92355,0.9340079212505668
92356,0.9340201551701812
92357,0.9340229004724041
92358,0.93402468625152
92359,0.9340255924677878
92360,0.9340289907787919
92361,0.9340471084407918
92362,0.9340573700073529
92363,0.9340735752864937
92364,0.9341843468985154
92365,0.9341992728135134
92366,0.9342012185131472
92367,0.934205216526093
92368,0.934217050644413
92369,0.9342249400566263
92370,0.9342278186259474
92371,0.9342280051998848
92372,0.9342334958043306
92373,0.9342407988413117
92374,0.9342464493662753
92375,0.9342546852729439
92376,0.9342569108334837
92377,0.934259549522028
92378,0.9342608288861707
92379,0.9342648802059559
92380,0.9343088050415218
92381,0.9343109639685127
92382,0.9343136293104766
92383,0.9343144289130658
92384,0.9343153884361728
92385,0.9343199728243508
92386,0.934347745687615
92387,0.9343942292514663
92388,0.9343950288540556
92389,0.9343951354677341
92390,0.9343957218429662
92391,0.9343979873836354
92392,0.9344065164779201
92393,0.9344069429326343
92394,0.9344074626743173
92395,0.9344147923647181
92396,0.9344308643767607
92397,0.9344384206212285
92398,0.9344462300731828
92399,0.9344596100898419
92400,0.9344633415685915
92401,0.9344636347562074
92402,0.9344729634530813
92403,0.9344773079604826
92404,0.9344812126864597
92405,0.9344841445626201
92406,0.9344913676393424
92407,0.9345004564554394
92408,0.9345079460663581
92409,0.934507959393068
92410,0.9345239780982713
92411,0.9345465801981255
92412,0.934547579701362
92413,0.9345487257984065
92414,0.9345525372374149
92415,0.9345598669278158
92416,0.9345863071200982
92417,0.9345951827088381
92418,0.9345974749029271
92419,0.9345990741081055
92420,0.9347006236369318
92421,0.9347067272700293
92422,0.93470742025894
92423,0.9347123777949929
92424,0.9347165623818763
92425,0.9347312750695173
92426,0.9347320480186868
92427,0.9347343935196151
92428,0.9347541170501482
92429,0.9347586747849066
92430,0.9347601407229867
92431,0.9347615533542276
92432,0.9347670972655127
92433,0.9347880468533493
92434,0.9347907655021526
92435,0.9347908721158311
92436,0.9348010937022628
92437,0.9348011470091021
92438,0.9348079169776906
92439,0.9348299860091521
92440,0.934834730317848
92441,0.9348550935304526
92442,0.9348575456450594
92443,0.934869259822991
92444,0.9348728313812227
92445,0.9348758965244812
92446,0.9349338943656167
92447,0.9349396248508393
92448,0.9349489002408737
92449,0.9349514056623198
92450,0.9349515922362572
92451,0.9349564964654709
92452,0.9349598547963454
92453,0.9349672111401659
92454,0.9349687303850853
92455,0.9349694766808352
92456,0.934969636601353
92457,0.934975553660513
92458,0.9349812308388963
92459,0.934988054114324
92460,0.9349900264673773
92461,0.9349914390986183
92462,0.9349930649572162
92463,0.9350143876929278
92464,0.9350155071365527
92465,0.9350407745783709
92466,0.9350504231162804
92467,0.9350588989037257
92468,0.9350698801126172
92469,0.9350721989601258
92470,0.9350732117900722
92471,0.9350938948437124
92472,0.9351034367679434
92473,0.9351106065378264
92474,0.9351113528335763
92475,0.9351120458224869
92476,0.9351132985332099
92477,0.9351256190764382
92478,0.9351681579341828
92479,0.9351722359073877
92480,0.9351742082604411
92481,0.9351800986661813
92482,0.9351839900654487
92483,0.9351917728639834
92484,0.9352066721255619
92485,0.9352214914268814
92486,0.9352254894398273
92487,0.9352284213159876
92488,0.9352452662771997
92489,0.9352515564842346
92490,0.9352557943779574
92491,0.9352693209884244
92492,0.9352764107980485
92493,0.9352764907583073
92494,0.935278436457941
92495,0.9352810484930656
92496,0.9352881249759799
92497,0.9352930825120329
92498,0.9352931358188722
92499,0.9352984864928648
92500,0.9352996059364898
92501,0.9353048433334489
92502,0.9353159578094385
92503,0.9353159844628582
92504,0.9353197959018666
92505,0.935322941005384
92506,0.9353295377267448
92507,0.9353373738321188
92508,0.9353389996907168
92509,0.935343051010502
92510,0.9353466225687337
92511,0.935348594921787
92512,0.9353508338090367
92513,0.935353179309965
92514,0.935365226655642
92515,0.9353799926501223
92516,0.935389694494871
92517,0.9353958381080979
92518,0.9353982902227047
92519,0.9354046337365789
92520,0.9354089515905605
92521,0.935409504649018
92522,0.9354099844105714
92523,0.9354162612908965
92524,0.9354197795422889
92525,0.9354256432946095
92526,0.9354302276827875
92527,0.9354370509582152
92528,0.9354425948695002
92529,0.9354439541939018
92530,0.935451044003526
92531,0.9354523500210883
92532,0.9354730130846638
92533,0.9354847938961445
92534,0.9354852470042783
92535,0.9354906309950455
92536,0.9354915372113133
92537,0.9354971877362769
92538,0.9355126467196677
92539,0.9355159517437031
92540,0.93551691126681
92541,0.9355187236993455
92542,0.9355319038153572
92543,0.9355392601591777
92544,0.9355408327109365
92545,0.9355566648422023
92546,0.9355568514161399
92547,0.935557651018729
92548,0.9355738562978697
92549,0.9355773478958425
92550,0.9355795601296726
92551,0.9355873962350466
92552,0.9355886089656402
92553,0.9355892753011312
92554,0.9355902081708186
92555,0.9355910344268275
92556,0.9355927802258138
92557,0.9355936331352424
92558,0.9356056538274997
92559,0.9356057337877586
92560,0.9356060536287942
92561,0.9356142095752039
92562,0.9356631136027261
92563,0.9356692438892432
92564,0.9356813978485988
92565,0.9356852092876073
92566,0.9356957107349453
92567,0.9357007482312572
92568,0.9357012546462303
92569,0.9357017077543642
92570,0.9357050394318192
92571,0.9357056524604709
92572,0.9357234036379508
92573,0.9357376898708776
92574,0.9357385960871454
92575,0.9357400620252255
92576,0.9357419810714396
92577,0.9357508033533403
92578,0.9357542416444737
92579,0.9357596789420801
92580,0.9357612781472585
92581,0.9357685545308201
92582,0.935778389642667
92583,0.9357814014790862
92584,0.9357881714476746
92585,0.9357931223203726
92586,0.935797453501064
92587,0.935808461363375
92588,0.9358105136766872
92589,0.9358150714114455
92590,0.935816137548231
92591,0.9358193359585878
92592,0.9358195758393646
92593,0.9358203754419538
92594,0.9358365274142554
92595,0.9358851965585171
92596,0.9358914334587127
92597,0.9358919532003958
92598,0.9358981367937521
92599,0.9359448868917997
92600,0.9359458464149066
92601,0.9359547753104859
92602,0.9359573873456105
92603,0.9359660230535738
92604,0.9359738058521085
92605,0.9359760847194878
92606,0.9359792831298446
92607,0.9359838142111834
92608,0.9359875723433526
92609,0.9359948354002043
92610,0.9360049903530869
92611,0.9360056300351582
92612,0.9360101611164969
92613,0.9360326832560922
92614,0.9360384403947344
92615,0.9360530464686968
92616,0.9360589901812764
92617,0.9360677858097574
92618,0.9360680523439537
92619,0.9360714639816676
92620,0.9360837245547018
92621,0.9361006761295925
92622,0.9361011558911461
92623,0.9361059535066811
92624,0.9361215191037506
92625,0.9361365249790077
92626,0.9361380175705074
92627,0.9361547026112017
92628,0.9361609661648169
92629,0.9361633916260041
92630,0.9361697884467176
92631,0.9361792770641093
92632,0.9361864201805726
92633,0.9361930568820629
92634,0.9361981210317945
92635,0.9362012128284726
92636,0.9362030785678473
92637,0.9362080361039004
92638,0.9362144862314531
92639,0.9362165385447654
92640,0.9362197636085418
92641,0.9362228554052199
92642,0.936243325231503
92643,0.9362721109247136
92644,0.9365478138974643
92645,0.9365710156992605
92646,0.9365738942685815
92647,0.936575120325885
92648,0.9365767195310633
92649,0.9365790383785719
92650,0.9365838759742364
92651,0.9365906192894052
92652,0.9366047989086534
92653,0.936606904528805
92654,0.9366106626609741
92655,0.9366109291951705
92656,0.9366117154710498
92657,0.9366177924507276
92658,0.9366187519738347
92659,0.936631818812813
92660,0.9366339244329644
92661,0.936642533487508
92662,0.9366485038535073
92663,0.936661537375711
92664,0.9366641760642553
92665,0.9366967465430548
92666,0.9367017307325274
92667,0.9367018106927862
92668,0.9367121788730259
92669,0.9367131117427133
92670,0.9367156704709987
92671,0.9367172430227575
92672,0.9367308429301285
92673,0.9367384391547258
92674,0.9367439031057518
92675,0.9367706231589404
92676,0.9367709429999761
92677,0.9367755007347345
92678,0.9367842430563762
92679,0.9368007681765527
92680,0.9368037533595523
92681,0.9368063387412574
92682,0.9368069251164894
92683,0.9368086309353464
92684,0.9368137483919172
92685,0.9368180395924792
92686,0.9368237167708624
92687,0.9368292606821474
92688,0.9368397488027755
92689,0.9368413480079538
92690,0.9368468119589799
92691,0.936855900775077
92692,0.9368648563240758
92693,0.9368811149100559
92694,0.9368813281374131
92695,0.9368843133204127
92696,0.9369157243754578
92697,0.936917110353279
92698,0.936920575297832
92699,0.9369283980764962
92700,0.9369296774406389
92701,0.9369326093167993
92702,0.9369354878861205
92703,0.9372076193006393
92704,0.9372099114947283
92705,0.9372130565982457
92706,0.9372172278584193
92707,0.9372322337336764
92708,0.9372422820728805
92709,0.9372439345848982
92710,0.9372589937669945
92711,0.9372593202713851
92712,0.9372787106341729
92713,0.9372819090445297
92714,0.9373042046300581
92715,0.9373060970228525
92716,0.9373075896143523
92717,0.9373293921116174
92718,0.9373323506411974
92719,0.9373355757049737
92720,0.9373357356254916
92721,0.937342718821437
92722,0.9373431452761513
92723,0.9373438382650618
92724,0.937344264719776
92725,0.9373450110155259
92726,0.9373624956588094
92727,0.937362522312229
92728,0.9373632419545592
92729,0.9373640149037288
92730,0.9373759556357273
92731,0.9373783544434948
92732,0.9373902152152344
92733,0.9373999170599832
92734,0.9374055142781075
92735,0.9374205734602038
92736,0.9374308083733454
92737,0.9374321410443274
92738,0.9374322076778765
92739,0.9374346997726127
92740,0.9374418695424958
92741,0.9374432555203169
92742,0.937444801418656
92743,0.9374497056478697
92744,0.9374607934704398
92745,0.9374632988918858
92746,0.9374680432005817
92747,0.9374688961100102
92748,0.9375087696257909
92749,0.9375116748485316
92750,0.937512314530603
92751,0.9375177251747898
92752,0.9375213500398608
92753,0.9375315116560984
92754,0.9375320980313304
92755,0.937534496839098
92756,0.9375350032540711
92757,0.9375365891325397
92758,0.9375377618830039
92759,0.9375389879403073
92760,0.9375427327457667
92761,0.9375452381672129
92762,0.9375569123650149
92763,0.9375613634860946
92764,0.9375652282319424
92765,0.9375729177435084
92766,0.9375980652449383
92767,0.937601050427938
92768,0.9376022498318217
92769,0.9376081135841424
92770,0.9376082068711111
92771,0.9376179087158598
92772,0.9376232393997876
92773,0.9376291564589476
92774,0.9376410838642363
92775,0.9376436958993609
92776,0.9376530245962347
92777,0.9376541573665693
92778,0.9376547703952209
92779,0.93765631629356
92780,0.9376683636392371
92781,0.9376735344026471
92782,0.9376906458980556
92783,0.9376906725514753
92784,0.9376960032354033
92785,0.9376971493324477
92786,0.9377032529655451
92787,0.9377074642058482
92788,0.9377157001125167
92789,0.9377233229905335
92790,0.9377241225931228
92791,0.937747684216084
92792,0.9377508026661818
92793,0.9377599847692476
92794,0.9377607310649975
92795,0.93778789089961
92796,0.9377932482369575
92797,0.9377947408284574
92798,0.9378012442628494
92799,0.9378014574902065
92800,0.9378108794740491
92801,0.937811838997156
92802,0.9378121588381917
92803,0.9378202081709228
92804,0.9378492004281357
92805,0.9378814643926092
92806,0.9378858622068498
92807,0.9378886075090727
92808,0.9378887674295905
92809,0.937899455450866
92810,0.9379103566994984
92811,0.9379303067840985
92812,0.9379343581038837
92813,0.937954668009649
92814,0.9379589059033717
92815,0.9379632237573533
92816,0.9379659424061566
92817,0.9379672750771386
92818,0.9379695139643883
92819,0.9379702336067186
92820,0.9380159175679806
92821,0.9380168770910877
92822,0.9380242600883278
92823,0.938033935279657
92824,0.9380486479672979
92825,0.9380496341438246
92826,0.9380501139053782
92827,0.9380512866558424
92828,0.9380532456821858
92829,0.9380537787505787
92830,0.9380583364853371
92831,0.9380621479243456
92832,0.9380661192838718
92833,0.9380815516138431
92834,0.9380941653446875
92835,0.9380962976182586
92836,0.9381028810129095
92837,0.9381132225397296
92838,0.9381212185656215
92839,0.9381448601488417
92840,0.9381454998309131
92841,0.9381610654279826
92842,0.9381630644344556
92843,0.9381652766682858
92844,0.9381700476304011
92845,0.9381894813049958
92846,0.9381911071635938
92847,0.9381950518697004
92848,0.9382009422754407
92849,0.9382012621164764
92850,0.9382216786359202
92851,0.938223624335554
92852,0.9382255966886073
92853,0.938229314840647
92854,0.9382303010171736
92855,0.9382412289192258
92856,0.93824240166969
92857,0.9382806693169373
92858,0.9382842675285886
92859,0.9382857334666688
92860,0.9382879990073381
92861,0.938302125319747
92862,0.9383191568548966
92863,0.9383205161792982
92864,0.9383208760004633
92865,0.938340119769443
92866,0.9383449706918173
92867,0.9383571246511729
92868,0.938385803730705
92869,0.9384066467048631
92870,0.9384079793758451
92871,0.938412563764023
92872,0.9384153357196655
92873,0.9384164551632903
92874,0.9384370849100913
92875,0.9384421757132424
92876,0.9384525172400625
92877,0.9384571016282405
92878,0.9384670433537661
92879,0.9384672432544133
92880,0.9384675364420294
92881,0.9384688424595917
92882,0.9384744929845553
92883,0.9384936834466957
92884,0.9385027722627928
92885,0.9385062638607655
92886,0.9385071167701939
92887,0.9385084494411758
92888,0.9385188975816745
92889,0.9385190575021923
92890,0.9385195905705852
92891,0.9385208832614377
92892,0.9385243215525712
92893,0.9385266137466601
92894,0.9385282129518385
92895,0.9385418328492743
92896,0.9385421660170198
92897,0.9385505351907866
92898,0.9385530672656524
92899,0.9385741767740068
92900,0.9385745499218817
92901,0.9385751629505334
92902,0.938576748829002
92903,0.9385776017384304
92904,0.9385778416192072
92905,0.9385795474380642
92906,0.9385807468419479
92907,0.9385861175060053
92908,0.9386065340254491
92909,0.938637665219588
92910,0.9386597875578888
92911,0.9386606404673172
92912,0.9386705555394231
92913,0.9386708220736195
92914,0.938671888210405
92915,0.9386778852298239
92916,0.9386799375431361
92917,0.9386841221300195
92918,0.9386845485847337
92919,0.9386862544035907
92920,0.938689706021434
92921,0.9387016467534325
92922,0.9387111886776633
92923,0.9387126279623239
92924,0.9387139073264665
92925,0.938723182716501
92926,0.9387312587026517
92927,0.9387350967950798
92928,0.9387403874988782
92929,0.9387455715889981
92930,0.9387471707941765
92931,0.938747277407855
92932,0.9387488099794843
92933,0.9387512487673813
92934,0.9387702926357137
92935,0.9387748770238916
92936,0.9387754100922844
92937,0.9387792615114223
