n,value
86651,0.8502052069882275
86652,0.8502079805666146
86653,0.85020921326812
86654,0.8502160904449394
86655,0.8502332833869877
86656,0.8502416527814187
86657,0.8502440533054029
86658,0.8502457401600944
86659,0.8502534932037727
86660,0.8502542068730654
86661,0.8502832077979544
86662,0.8502847648945928
86663,0.8502859975960981
86664,0.8502865490678242
86665,0.8502890793498614
86666,0.8502940750349094
86667,0.8502941723534493
86668,0.8502978055789387
86669,0.8503047151952714
86670,0.8503069210821756
86671,0.8503112030979311
86672,0.8503129548316493
86673,0.8503146416863407
86674,0.8503162312224923
86675,0.8503211620285137
86676,0.8503250223305963
86677,0.8503306992454236
86678,0.8504021878228556
86679,0.8504055615322387
86680,0.8504116926002521
86681,0.8504215542122948
86682,0.8504232410669863
86683,0.850429501893053
86684,0.8505887799033497
86685,0.8505904667580413
86686,0.8505934187537514
86687,0.8505940675440173
86688,0.8505976034509669
86689,0.8506057133292916
86690,0.8506129149012439
86691,0.8506153803042547
86692,0.8506170995984594
86693,0.8506284858676273
86694,0.8506323786092231
86695,0.8506334815526753
86696,0.8506340979034279
86697,0.8506556377402583
86698,0.8506671213279661
86699,0.8506786697947004
86700,0.8506850441590637
86701,0.8506926998842022
86702,0.8506995770610215
86703,0.8507132665356335
86704,0.8507176783094421
86705,0.850739656079702
86706,0.850743451502758
86707,0.8507473036949622
86708,0.8507488283520872
86709,0.8507559001659863
86710,0.85076498322971
86711,0.8507660861731621
86712,0.8507667998424546
86713,0.8507669296005078
86714,0.8507857120787077
86715,0.8507964495576095
86716,0.8507968712712823
86717,0.8507983959284073
86718,0.8507994339928329
86719,0.8508063111696522
86720,0.8508344686671955
86721,0.8508521968612133
86722,0.8508667297631711
86723,0.8508697141983946
86724,0.850875293794682
86725,0.850878991899198
86726,0.8508832739149534
86727,0.8508839227052194
86728,0.8508885615556211
86729,0.8508891130273472
86730,0.8508964443573527
86731,0.8509004019779751
86732,0.8509213254640529
86733,0.8509279431247658
86734,0.8509397511076066
86735,0.8509398484261465
86736,0.8509402377003061
86737,0.8509458172965936
86738,0.8509530188685459
86739,0.8509535054612454
86740,0.8509654432021393
86741,0.8509668056616978
86742,0.8509706984032936
86743,0.8509977205178715
86744,0.8510046625737174
86745,0.8510085877548266
86746,0.851010923399784
86747,0.8510114099924835
86748,0.8510126102544755
86749,0.851017443741957
86750,0.8510183844878426
86751,0.8510204606166938
86752,0.8510246453139093
86753,0.85103016003117
86754,0.8510579282545537
86755,0.8510603287785379
86756,0.8510625995444687
86757,0.8510740831321765
86758,0.8510748616804956
86759,0.8510828742402804
86760,0.8510864750262566
86761,0.8510936765982089
86762,0.8510954932109536
86763,0.851105322383483
86764,0.8511061658108288
86765,0.8511113561329566
86766,0.8511434063720957
86767,0.8511492779240029
86768,0.8512004674759882
86769,0.85120815564064
86770,0.8512085449147996
86771,0.8512108156807305
86772,0.8512161519806682
86773,0.85122698677811
86774,0.8512302307294399
86775,0.851263505560206
86776,0.8512637975158257
86777,0.8512741619403247
86778,0.8512853211328995
86779,0.8513026438330009
86780,0.8513034061615634
86781,0.8513083856268547
86782,0.8513282061694802
86783,0.8513359267736453
86784,0.851351530179542
86785,0.8513520816512681
86786,0.8513523736068878
86787,0.8513529899576404
86788,0.8513652034343974
86789,0.8513812285539669
86790,0.8513883328073794
86791,0.8514319801725228
86792,0.8514482323686854
86793,0.8514488811589513
86794,0.851451443880502
86795,0.8514593591217469
86796,0.851461759645731
86797,0.8514696100079493
86798,0.8514788877087527
86799,0.8514974431103596
86800,0.8515002653480166
86801,0.8515003302270433
86802,0.8515061368999237
86803,0.851507369601429
86804,0.8515103864761657
86805,0.8515388034898155
86806,0.8515644631448348
86807,0.8515894415700749
86808,0.8515929774770244
86809,0.8515962214283543
86810,0.8515966107025139
86811,0.8515993356216309
86812,0.8516013468714554
86813,0.8516013793109687
86814,0.8516080618507083
86815,0.8516097487053997
86816,0.8516125385035435
86817,0.8516141280396952
86818,0.8516142577977484
86819,0.85162204328094
86820,0.8516321644090893
86821,0.8516359598321452
86822,0.8516400147713076
86823,0.8516427396904246
86824,0.8516458538837013
86825,0.8516951295044021
86826,0.8516975949074128
86827,0.8517013254514422
86828,0.8517034988988332
86829,0.8517080728702084
86830,0.851709435329767
86831,0.851718453514464
86832,0.8517240331107513
86833,0.8517255902073896
86834,0.8517481681086455
86835,0.8517521581687812
86836,0.8517663342360928
86837,0.851778077339907
86838,0.8517849869562396
86839,0.8517859277021252
86840,0.8517860250206651
86841,0.8517929995160244
86842,0.8518033152812534
86843,0.8518575541474889
86844,0.851859305881207
86845,0.8518624525139968
86846,0.851875817593476
86847,0.8518768556579015
86848,0.8518777964037871
86849,0.8518798076536116
86850,0.8518830840444548
86851,0.8518853223708724
86852,0.8518885663222023
86853,0.8518888582778221
86854,0.8518960274102612
86855,0.8518985901318117
86856,0.8519010879743356
86857,0.851903423619293
86858,0.8519047860788516
86859,0.8519145828118677
86860,0.8519156208762932
86861,0.8519190594647029
86862,0.8519230170853254
86863,0.8519269747059478
86864,0.8519285966816128
86865,0.8519298456028748
86866,0.851932375884912
86867,0.8519378906021728
86868,0.8519548889071413
86869,0.8519566406408594
86870,0.851960176547809
86871,0.851961376809801
86872,0.8519633231805989
86873,0.8519899884605304
86874,0.8519948219480119
86875,0.851996346605137
86876,0.8520056567454537
86877,0.8520143505350177
86878,0.8520144802930709
86879,0.8520150966438236
86880,0.8520183405951535
86881,0.8520196381756855
86882,0.8520346252308295
86883,0.8520358254928215
86884,0.8520461088185372
86885,0.8520464332136701
86886,0.8520483147054414
86887,0.8520489634957074
86888,0.8521380991683739
86889,0.8521846823094709
86890,0.8521848769465508
86891,0.8521896131154925
86892,0.8521900672686786
86893,0.852190651179918
86894,0.8521931490224419
86895,0.8521987286187294
86896,0.8522055733560354
86897,0.8522101473274105
86898,0.8522109907547563
86899,0.85221682986715
86900,0.8522200413789665
86901,0.8522208848063122
86902,0.8522248748664479
86903,0.852236390893669
86904,0.852245733473499
86905,0.8522783838436341
86906,0.8522951550720095
86907,0.8523050166840522
86908,0.8523283082546007
86909,0.8523286002102204
86910,0.8523348934758004
86911,0.8523408623462474
86912,0.8523435710456079
86913,0.8523534002181374
86914,0.8523552168308821
86915,0.8523572280807066
86916,0.8523699768094329
86917,0.8523869751144014
86918,0.8524038274415601
86919,0.852405546735765
86920,0.8524096341144406
86921,0.8524097963120071
86922,0.8524101855861667
86923,0.8524106721788661
86924,0.852411093892539
86925,0.8524293411187696
86926,0.8524297952719557
86927,0.8524310604129743
86928,0.8524341421667376
86929,0.852435926339969
86930,0.8524406300693973
86931,0.8524411166620968
86932,0.8524430630328947
86933,0.8524582122856053
86934,0.8526523303331848
86935,0.8526628407354936
86936,0.8526698152308528
86937,0.8527014437563191
86938,0.852704087576653
86939,0.8527062610240439
86940,0.8527811962997639
86941,0.8527812936183038
86942,0.8527853809969794
86943,0.8527879112790167
86944,0.8527968645846871
86945,0.8528049095839851
86946,0.8528065639991633
86947,0.8528084617106912
86948,0.8528125490893669
86949,0.8528154686455638
86950,0.8528232216892422
86951,0.8528275685840242
86952,0.8528299691080083
86953,0.8528331481803116
86954,0.8528359379784554
86955,0.8528499275185655
86956,0.8528545988084806
86957,0.8528587835056961
86958,0.8528615733038398
86959,0.8528645252995499
86960,0.8528749708228321
86961,0.852882610328214
86962,0.8528837457111795
86963,0.8528978082401946
86964,0.8529110922208903
86965,0.8529138820190341
86966,0.852914206414167
86967,0.8529165744986378
86968,0.8529205645587735
86969,0.8529265658687337
86970,0.8529310587413256
86971,0.8529330375516367
86972,0.8529339782975224
86973,0.8529427369661131
86974,0.8529525336991294
86975,0.8529626710470353
86976,0.8530120439862758
86977,0.85301444451026
86978,0.8530154176956589
86979,0.8530160340464117
86980,0.8530176560220766
86981,0.8530184994494223
86982,0.8530185318889356
86983,0.8530357572704972
86984,0.8530469164630718
86985,0.8530518797086065
86986,0.8530569402726811
86987,0.8530611249698966
86988,0.8530630389011813
86989,0.8530649852719792
86990,0.8530665748081308
86991,0.8530731275898171
86992,0.8530800047666365
86993,0.8530842543428786
86994,0.853088211963501
86995,0.853093629362222
86996,0.853097327466738
86997,0.8531084866593128
86998,0.8531170506908237
86999,0.8531178941181694
87000,0.8531199053679939
87001,0.8531309023630022
87002,0.853150755345141
87003,0.8531531558691251
87004,0.8531571134897475
87005,0.8531595788927583
87006,0.8531629201626281
87007,0.8531982792321237
87008,0.8532136555614273
87009,0.8532157641297917
87010,0.8532198839479807
87011,0.8532265016086936
87012,0.853245121889327
87013,0.8532460950747259
87014,0.8532502473324282
87015,0.8532516422315
87016,0.853263904367527
87017,0.8532691595686813
87018,0.8532697759194341
87019,0.8532753555157215
87020,0.8532862227526766
87021,0.8532866120268362
87022,0.8532886881556874
87023,0.8532897910991395
87024,0.853291899667504
87025,0.8533015342029536
87026,0.853303691430588
87027,0.8533064650089751
87028,0.8533098387183582
87029,0.8533120446052626
87030,0.8533328707728003
87031,0.8533336493211194
87032,0.8533373798651488
87033,0.8533476956303778
87034,0.8533506800656012
87035,0.8533521885029696
87036,0.8533695274228277
87037,0.8533722199024314
87038,0.8533730633297771
87039,0.8533847415545647
87040,0.8533988203033362
87041,0.8534011883878071
87042,0.8534019020570996
87043,0.8534062165123684
87044,0.8534086819153791
87045,0.8534189328015814
87046,0.8534203277006532
87047,0.8534329791108397
87048,0.8534339522962386
87049,0.8534418350979702
87050,0.8534432948760686
87051,0.8534442031824411
87052,0.8534443329404943
87053,0.853452345500279
87054,0.8534530591695717
87055,0.8534579575360799
87056,0.8534584765682927
87057,0.8534636020113939
87058,0.8534844281789317
87059,0.8534893265454397
87060,0.8534951332183203
87061,0.8535000964638549
87062,0.8535018806370864
87063,0.8535035026127513
87064,0.853509341725145
87065,0.8535224472885178
87066,0.8535227716836508
87067,0.8535302976507361
87068,0.8535333469649862
87069,0.8535334767230394
87070,0.8535342877108718
87071,0.853541813677957
87072,0.8535451873873401
87073,0.8535490801289359
87074,0.8535636779099204
87075,0.853573734159043
87076,0.8535794435133836
87077,0.8535801571826761
87078,0.853617397743943
87079,0.8536196685098738
87080,0.8536366505950856
87081,0.8536371371877851
87082,0.8536373318248649
87083,0.8537369860097185
87084,0.8537665384063335
87085,0.8537782166311211
87086,0.8537797737277595
87087,0.8537838611064351
87088,0.8537912248759539
87089,0.8537921980613529
87090,0.8537958961658689
87091,0.853798523766446
87092,0.8538017028387493
87093,0.8538019299153424
87094,0.853805790217425
87095,0.8538065687657441
87096,0.8538066012052574
87097,0.8538086124550819
87098,0.8538128458115674
87099,0.8538219613148044
87100,0.8538221883913975
87101,0.8538358778660096
87102,0.8538384081480468
87103,0.8538417169784033
87104,0.8538461936312385
87105,0.8538576772189462
87106,0.8538595911502309
87107,0.8538629324201007
87108,0.853873605019976
87109,0.8538856076398965
87110,0.8538898572161386
87111,0.8538945285060536
87112,0.8539012759248198
87113,0.8539131487866871
87114,0.8539198962054533
87115,0.8539231725962965
87116,0.8539267733822726
87117,0.8539269355798391
87118,0.8539286873135572
87119,0.8539293361038232
87120,0.853929806476766
87121,0.853931558210484
87122,0.8539329206700427
87123,0.8539341858110614
87124,0.853937121587015
87125,0.8539395545505124
87126,0.8539400087036986
87127,0.8539424741067093
87128,0.8539456856185259
87129,0.8539485078561828
87130,0.8539515571704329
87131,0.8539522059606989
87132,0.8539525627953451
87133,0.8539628785605742
87134,0.85396677130217
87135,0.8539764707166464
87136,0.8539784819664709
87137,0.8539809149299682
87138,0.8539898682356386
87139,0.8539999407045178
87140,0.8540012545048064
87141,0.8540244163173016
87142,0.8540257138978335
87143,0.8540264924461527
87144,0.8540277575871713
87145,0.8540315854497406
87146,0.8540338886551848
87147,0.8540348294010704
87148,0.8540510491577198
87149,0.8540521845406852
87150,0.8540538389558634
87151,0.8540565314354671
87152,0.8540575694998926
87153,0.854059678068257
87154,0.8540675284304753
87155,0.85407258899455
87156,0.8540737568170287
87157,0.8540755734297734
87158,0.8540760924619861
87159,0.8540763195385792
87160,0.8540898468156248
87161,0.8540955237304522
87162,0.8540955561699655
87163,0.8540956534885054
87164,0.8541036336087768
87165,0.8541525361750746
87166,0.8541533147233937
87167,0.8541779849732574
87168,0.8541981623505291
87169,0.8542005790942699
87170,0.8542018766748019
87171,0.854234575704207
87172,0.8542442751186834
87173,0.854245540259702
87174,0.8542488490900585
87175,0.8542586458230746
87176,0.8542596838875003
87177,0.8542597487665269
87178,0.8542613707421918
87179,0.8542616302582982
87180,0.8542699996527292
87181,0.8542990005776183
87182,0.854304709931959
87183,0.8543105490443528
87184,0.8543122683385576
87185,0.8543129820078501
87186,0.8543151230157278
87187,0.8543215135998476
87188,0.8543219677530338
87189,0.854340133880481
87190,0.8543408475497736
87191,0.8543426641625183
87192,0.8543437671059704
87193,0.8543507091618163
87194,0.8543555426492979
87195,0.8543654042613407
87196,0.8543720868010802
87197,0.8543745846436043
87198,0.854374876599224
87199,0.8543897987753414
87200,0.8543899285333946
87201,0.8543902529285275
87202,0.8543967408311873
87203,0.8544110304367953
87204,0.8544115656887648
87205,0.8544135120595626
87206,0.8544214597403208
87207,0.8544218165749671
87208,0.8544241522199245
87209,0.8544569161283562
87210,0.8544575000395955
87211,0.8544693729014629
87212,0.8544707029215081
87213,0.854470800240048
87214,0.854472649292306
87215,0.8544730061269523
87216,0.8544784559651865
87217,0.8544809538077105
87218,0.8544855602185989
87219,0.8544948216996457
87220,0.8544957624455314
87221,0.8545009527676592
87222,0.8545069865171329
87223,0.8545089977669574
87224,0.8545159073832901
87225,0.8545161668993965
87226,0.8545760015816759
87227,0.8545923186568651
87228,0.854593389160804
87229,0.8545944921042561
87230,0.8546059919117205
87231,0.8546072246132258
87232,0.8546113444314147
87233,0.8546148154593376
87234,0.8546258773333725
87235,0.854635057715636
87236,0.8546354469897955
87237,0.8546474171702028
87238,0.854649071585381
87239,0.8546511801537453
87240,0.8546551377743677
87241,0.8546560785202534
87242,0.8546674972289345
87243,0.8546733363413284
87244,0.8546757693048257
87245,0.8546768722482778
87246,0.8546904968438633
87247,0.854691664666342
87248,0.8546967252304166
87249,0.8547081763786111
87250,0.8547338846929002
87251,0.8547399508818871
87252,0.8547417674946319
87253,0.8547456602362278
87254,0.85474666586114
87255,0.8547471200143262
87256,0.8547511911732452
87257,0.8547564463743995
87258,0.8547848633880492
87259,0.8547877829442461
87260,0.8547889832062381
87261,0.854791578367302
87262,0.8547977094353154
87263,0.8547996558061133
87264,0.8548047163701878
87265,0.8548416325363217
87266,0.8548494504590267
87267,0.8548536675957555
87268,0.854853829793322
87269,0.8548594093896094
87270,0.8548646321512505
87271,0.8548665460825351
87272,0.8548752398720991
87273,0.8548799111620142
87274,0.854880981665953
87275,0.8548820846094052
87276,0.8548853934397617
87277,0.8548931627031967
87278,0.854904386774798
87279,0.8549079551212608
87280,0.8549106151613513
87281,0.8549169408664445
87282,0.854935236751945
87283,0.854938707779868
87284,0.8549401351184531
