n,value
69088,0.7139729566580989
69089,0.7139788420455639
69090,0.7139811638039217
69091,0.7139886690227992
69092,0.713989424944125
69093,0.7139948243821663
69094,0.7140006827724412
69095,0.7140034904802227
69096,0.7140122375698497
69097,0.7140150722748213
69098,0.7140255201874313
69099,0.7140260601312354
69100,0.7140319725158907
69101,0.7140434733189187
69102,0.7140436622992501
69103,0.7140483058159657
69104,0.7140601845796566
69105,0.7140616424279278
69106,0.7140645581244701
69107,0.7140667988912572
69108,0.7140697145877996
69109,0.714070686486647
69110,0.7140761129218784
69111,0.7140893415450797
69112,0.7140907184017803
69113,0.714100599373396
69114,0.7141278665355046
69115,0.7141283524849283
69116,0.7141299723163408
69117,0.7141321050943672
69118,0.7141359116981864
69119,0.7141388813891091
69120,0.7141390973666307
69121,0.7141418510800318
69122,0.7141555116582764
69123,0.7141560516020806
69124,0.7141587513211013
69125,0.7141643667366643
69126,0.7141646367085663
69127,0.7141657435933648
69128,0.7141726818712479
69129,0.7141755705706001
69130,0.7141782702896208
69131,0.7141787562390445
69132,0.7141798901210332
69133,0.7141801600929353
69134,0.7141808620198806
69135,0.7141824548541029
69136,0.7141847226180803
69137,0.7141937396796093
69138,0.7141988961429389
69139,0.7142046735416432
69140,0.7142049975079257
69141,0.7142086421286036
69142,0.7142100459824943
69143,0.714215634400867
69144,0.7142173622210402
69145,0.7142184421086484
69146,0.7142243274961134
69147,0.7142268382348027
69148,0.7142276211533187
69149,0.7142286200493564
69150,0.7142297539313451
69151,0.7142365032288969
69152,0.7142491109167234
69153,0.714258856902388
69154,0.7142788888175213
69155,0.7142797527276079
69156,0.7142812915674497
69157,0.7142837483117586
69158,0.7142842612583724
69159,0.7142996766539804
69160,0.714300135606214
69161,0.7143019984123382
69162,0.7143032942774681
69163,0.7143118253895734
69164,0.7143139311704095
69165,0.7143228402431778
69166,0.7143230562206995
69167,0.714326781832948
69168,0.7143361498579497
69169,0.7143368247877049
69170,0.7143371487539873
69171,0.714342197228556
69172,0.714342467200458
69173,0.7143459768351849
69174,0.7143622291436893
69175,0.7143654688065142
69176,0.7143665486941224
69177,0.7145602940296407
69178,0.7145603480240211
69179,0.7145623998104769
69180,0.7145665573777688
69181,0.7147798216818064
69182,0.7147823324204956
69183,0.7147832503249626
69184,0.714785788060842
69185,0.7147872999034937
69186,0.7147909175269813
69187,0.7147928073302958
69188,0.7147928613246762
69189,0.7147930773021979
69190,0.7148120833241034
69191,0.7148156199560205
69192,0.7148193725654592
69193,0.7148199665036438
69194,0.7148353009076811
69195,0.714842590149037
69196,0.7148497174072516
69197,0.7148519311768484
69198,0.7148522551431309
69199,0.7148528220841253
69200,0.7148541449464454
69201,0.7148577085755526
69202,0.7148634859742569
69203,0.7148653487803811
69204,0.7148691823813904
69205,0.7148706672268518
69206,0.7148707212212322
69207,0.7148755807154694
69208,0.7148757966929911
69209,0.7148793873192886
69210,0.7148965035378796
69211,0.7148993382428512
69212,0.7149046296921316
69213,0.7149059795516419
69214,0.7149066274842069
69215,0.7149067354729677
69216,0.7149234197365154
69217,0.7149236897084175
69218,0.7149254175285906
69219,0.7149287111857958
69220,0.7149289271633175
69221,0.7149314648991969
69222,0.7149527116878895
69223,0.7155433022208509
69224,0.7155455699848283
69225,0.7155544250632161
69226,0.7155549650070202
69227,0.7155690035459277
69228,0.7155755908603381
69229,0.7155764007760443
69230,0.7155798564163908
69231,0.715580396360195
69232,0.7155809633011894
69233,0.7155825291382214
69234,0.715589143449822
69235,0.7155998073399537
69236,0.7156048828117124
69237,0.715607960491396
69238,0.7156108221935579
69239,0.7156120910614976
69240,0.715640492105595
69241,0.7156419769510564
69242,0.7156429488499039
69243,0.7156556915236814
69244,0.7156681642255568
69245,0.715676155393858
69246,0.7157014247638914
69247,0.71570647323846
69248,0.7157098478872359
69249,0.7157099288788065
69250,0.7157153283168478
69251,0.7157196478672808
69252,0.7157423795014348
69253,0.7157424874901956
69254,0.7157512345798226
69255,0.715783158757242
69256,0.715789962049174
69257,0.7157969813186278
69258,0.7158090355640551
69259,0.7158093595303376
69260,0.7158245049540436
69261,0.7158254498557008
69262,0.7158351688441753
69263,0.715847668543241
69264,0.7158496123409359
69265,0.7158607891776815
69266,0.7158626249866156
69267,0.7158665665763857
69268,0.7158769065002348
69269,0.7158773384552781
69270,0.7158871114381329
69271,0.7158882183229314
69272,0.7158917279576582
69273,0.7159034987325883
69274,0.7159166463642189
69275,0.7159179962237293
69276,0.718997835682508
69277,0.7189990775532575
69278,0.7190033431093101
69279,0.7190073116962705
69280,0.7190078786372649
69281,0.7190123061764588
69282,0.7190174356425981
69283,0.7190250488502364
69284,0.719034389878048
69285,0.7190367116364058
69286,0.7190396273329481
69287,0.7190401672767524
69288,0.7190459446754566
69289,0.7190497242820855
69290,0.7190506961809329
69291,0.7190545297819422
69292,0.7190562306049252
69293,0.719063519846281
69294,0.7190671374697688
69295,0.7190737247841792
69296,0.7190755065987329
69297,0.7190771264301453
69298,0.7190838757276969
69299,0.719087655334326
69300,0.7190877093287064
69301,0.7190921638650905
69302,0.7190927038088946
69303,0.7190940806655951
69304,0.7190941346599755
69305,0.7190954305251054
69306,0.7190959164745291
69307,0.7190960784576703
69308,0.7190968343789961
69309,0.7191109539094742
69310,0.7191168932913197
69311,0.7191177032070258
69312,0.7191303378920425
69313,0.7191417847006901
69314,0.7191475081050139
69315,0.7191545273744677
69316,0.7191558772339781
69317,0.7191570111159669
69318,0.7191582529867163
69319,0.7191611146888782
69320,0.7191645973264149
69321,0.7191762061182039
69322,0.7191965080052394
69323,0.7191992617186405
69324,0.7192000716343467
69325,0.7192033382943617
69326,0.719205606058339
69327,0.7192111674795216
69328,0.7192119234008474
69329,0.7192124633446515
69330,0.7192154870299546
69331,0.7192624621409143
69332,0.7192651348627448
69333,0.7192670786604397
69334,0.7192702103345037
69335,0.7192703183232645
69336,0.7192818731206729
69337,0.7192834659548951
69338,0.719283843915558
69339,0.7192905392187293
69340,0.719295452707347
69341,0.7193014460835728
69342,0.7193106791226235
69343,0.7193203981110978
69344,0.7193232598132597
69345,0.719323691768303
69346,0.7193274173805515
69347,0.7193350305881898
69348,0.7193362454617491
69349,0.7193413749278884
69350,0.7193529027281067
69351,0.7193587341211913
69352,0.7193603539526037
69353,0.7193608938964078
69354,0.7193662933344491
69355,0.7193667522866827
69356,0.7193679941574322
69357,0.7193740685252288
69358,0.7193863252495827
69359,0.7193863792439631
69360,0.7193867842018162
69361,0.7193926695892813
69362,0.7194110816730022
69363,0.7194210706333787
69364,0.7194229064423127
69365,0.7194271719983653
69366,0.719445422098945
69367,0.7194470689275476
69368,0.719450254595992
69369,0.719475469971645
69370,0.7194758209351177
69371,0.7194773327777693
69372,0.7194858098954942
69373,0.7194881856482324
69374,0.7194900214571665
69375,0.7195043569651662
69376,0.7195053288640136
69377,0.7195054638499647
69378,0.7195059497993884
69379,0.7195114032318102
69380,0.7195375365119303
69381,0.7195485513655346
69382,0.7195522769777831
69383,0.7195562725619338
69384,0.7195663830096661
69385,0.7195673009141332
69386,0.7195680028410786
69387,0.7195692987062086
69388,0.7195751300992932
69389,0.7197970605013873
69390,0.7198080753549916
69391,0.719809695186404
69392,0.7198119359531912
69393,0.7198184152788407
69394,0.7198204670652965
69395,0.7198206290484377
69396,0.71982354474498
69397,0.7198252185707729
69398,0.7198267034162342
69399,0.7198289711802116
69400,0.7198326427980797
69401,0.7198326697952699
69402,0.7198519862848628
69403,0.7198531201668514
69404,0.7198671587057589
69405,0.7198745559358755
69406,0.7198755278347229
69407,0.7198806033064817
69408,0.7199329778554827
69409,0.7199355695857426
69410,0.7199356505773131
69411,0.7199363255070683
69412,0.719936946442443
69413,0.7199371354227744
69414,0.7199395111755126
69415,0.7199421299029627
69416,0.719942561858006
69417,0.7199432367877612
69418,0.7199439387147065
69419,0.7199450186023147
69420,0.7199503370487854
69421,0.7199504990319266
69422,0.7199563574222014
69423,0.7199671562982841
69424,0.7199712058768151
69425,0.7199731496745099
69426,0.7199824097107508
69427,0.7199844884943967
69428,0.7199847044719183
69429,0.7199969611962722
69430,0.7199995529265321
69431,0.7200041424488672
69432,0.7200059242634209
69433,0.7200076520835942
69434,0.7200084619993004
69435,0.7200200707910892
69436,0.7200282509397218
69437,0.7200287908835259
69438,0.7200363230995936
69439,0.7200664249666742
69440,0.7200688007194124
69441,0.7200734982305084
69442,0.7200880227188395
69443,0.7201096744653853
69444,0.7201099984316678
69445,0.7201181785803004
69446,0.7201215532290761
69447,0.7201285455013396
69448,0.7201301653327521
69449,0.7201315691866428
69450,0.7201330810292943
69451,0.7201372925909665
69452,0.7201422060795841
69453,0.7201483074445709
69454,0.720148577416473
69455,0.7201554886971658
69456,0.7201589983318927
69457,0.7201685553372259
69458,0.720169473241693
69459,0.7201735768146045
69460,0.720185671555817
69461,0.7201895321540166
69462,0.7201970373728941
69463,0.7202056224793798
69464,0.7202068103557488
69465,0.720212317782551
69466,0.7202146395409088
69467,0.7202152334790933
69468,0.7202159894004191
69469,0.7202232786417748
69470,0.7202249524675677
69471,0.7202339695290967
69472,0.7202463342422114
69473,0.7202515177027311
69474,0.7202525705931492
69475,0.7202530835397631
69476,0.720255945241925
69477,0.7202636664383242
69478,0.7202651242865954
69479,0.7202726295054729
69480,0.7202750052582111
69481,0.7202791628255029
69482,0.7202802157159209
69483,0.7202920674824217
69484,0.7202971699513707
69485,0.7203189026894871
69486,0.7203511373345939
69487,0.7203550249299836
69488,0.7203565637698254
69489,0.7203619362106766
69490,0.7203625301488611
69491,0.7203641499802735
69492,0.7203957366928153
69493,0.7203966006029019
69494,0.7203968165804235
69495,0.7204050372248415
69496,0.7204129743987623
69497,0.7204160520784458
69498,0.7204310625162007
69499,0.7204815472618872
69500,0.7204871626774502
69501,0.7204946678963277
69502,0.7205037389522371
69503,0.7205049268286061
69504,0.7205064926656382
69505,0.7205091113930882
69506,0.7205127830109562
69507,0.7205188033843724
69508,0.7205244727943158
69509,0.7205407251028202
69510,0.7205439107712646
69511,0.7205441537459765
69512,0.7205595421443942
69513,0.7205617559139912
69514,0.7205629167931701
69515,0.7205905079215613
69516,0.7206064902581637
69517,0.7206072191822993
69518,0.7206077591261035
69519,0.7206091629799942
69520,0.7206092169743746
69521,0.7206215816874892
69522,0.720623525485184
69523,0.7206239034458469
69524,0.7206281150075191
69525,0.7206332984680388
69526,0.7206613755458537
69527,0.720661807500897
69528,0.7206618614952774
69529,0.7206885887135821
69530,0.720691828376407
69531,0.7206925303033525
69532,0.720692854269635
69533,0.7206931782359175
69534,0.7206978487498232
69535,0.7207001435109908
69536,0.7207073787579662
69537,0.7207456607736793
69538,0.7207467946556679
69539,0.720756081689099
69540,0.7207629929697918
69541,0.7207648287787259
69542,0.7207762485901834
69543,0.7207780304047371
69544,0.720782079983268
69545,0.7207851576629516
69546,0.7207856706095654
69547,0.7207950656317574
69548,0.720795659569942
69549,0.7207978733395389
69550,0.7208018689236895
69551,0.7208054055556066
69552,0.720807673319584
69553,0.7208135047126686
69554,0.7208141796424237
69555,0.720814881569369
69556,0.7208174732996289
69557,0.7208185801844273
69558,0.7208407448775871
69559,0.7208457663549656
69560,0.7208532715738429
69561,0.720873141505835
69562,0.7208787299242079
69563,0.7208893668171492
69564,0.7208936323732018
69565,0.720900705637036
69566,0.7209092907435217
69567,0.720914420209661
69568,0.720915338114128
69569,0.7209161480298343
69570,0.720949678540071
69571,0.7209508934136303
69572,0.7209518653124778
69573,0.720952027295619
69574,0.7209766487330875
69575,0.7209771076853211
69576,0.7209840999575846
69577,0.7209924690865487
69578,0.721007668504635
69579,0.721016010636409
69580,0.7210253786614107
69581,0.7210298062006046
69582,0.72104619349506
69583,0.7210479213152332
69584,0.7210485152534178
69585,0.7210516199302917
69586,0.7210569653739526
69587,0.7210690601151651
69588,0.7210729207133647
69589,0.7210878771567392
69590,0.7210914947802269
69591,0.7211021856675488
69592,0.7211078550774922
69593,0.7211107167796541
69594,0.7211117966672623
69595,0.7211123366110664
69596,0.7211207327372207
69597,0.7211215966473072
69598,0.7211242153747572
69599,0.7211248903045124
69600,0.7211320445599172
69601,0.721133070453145
69602,0.7211345283014161
69603,0.7211383349052353
69604,0.7211541012643159
69605,0.7211542092530767
69606,0.7211558560816793
69607,0.7211565580086247
69608,0.7211598516658299
69609,0.7211667089521423
69610,0.7211672488959464
69611,0.7211702185868691
69612,0.7211765629265677
69613,0.7211780207748388
69614,0.7211796946006317
69615,0.7211798565837729
69616,0.721188495684639
69617,0.7211896835610081
69618,0.7211900615216711
69619,0.7211924912687897
69620,0.7211952989765712
69621,0.721202858189829
69622,0.7212045050184316
69623,0.7212112003216028
69624,0.7212128201530152
69625,0.7212145479731884
69626,0.7212190295067628
69627,0.7212221611808267
69628,0.7212297743884649
69629,0.7212311512451655
69630,0.7212380895230486
69631,0.7212447848262198
69632,0.7213067163805539
69633,0.7213099020489983
69634,0.7213110359309869
69635,0.7213112789056988
69636,0.7213140866134803
69637,0.7213164083718381
69638,0.7213178662201092
69639,0.7213189191105273
69640,0.7213222127677326
69641,0.7213245345260904
69642,0.7213248044979924
69643,0.7213261003631224
69644,0.7213262083518832
69645,0.7213286920933822
69646,0.7213336325791901
69647,0.7213482110619017
69648,0.7213491289663687
69649,0.721362762547423
69650,0.7213650303114004
69651,0.7213657052411556
69652,0.7213697278224964
69653,0.7213715636314305
69654,0.7213739393841687
69655,0.7213753972324399
69656,0.7213770710582328
69657,0.7213778269795585
69658,0.7213817415721384
69659,0.7213954561447634
69660,0.7214046351894337
69661,0.7214060390433243
69662,0.7214078748522583
69663,0.7214103585937574
69664,0.7214124643745934
69665,0.7214154880598966
69666,0.7214166759362657
69667,0.7214245051214256
69668,0.7214396775423219
69669,0.721444267064657
69670,0.7214443750534179
69671,0.7215000972540044
69672,0.7215040928381551
69673,0.7215057126695674
69674,0.7215104641750438
69675,0.721511922023315
69676,0.7215257445847009
69677,0.7215298751548025
69678,0.7215365704579737
69679,0.7215386762388097
69680,0.7215404310561732
69681,0.7215443186515629
69682,0.7215622717830503
69683,0.7215759053641047
69684,0.7215774172067562
69685,0.7215809808358634
69686,0.7215833025942211
69687,0.7215955323213847
69688,0.7215988799729705
69689,0.7216072491019345
69690,0.721619586817859
69691,0.7216204507279457
69692,0.7216334093792449
69693,0.7216414545419265
69694,0.7216415895278776
69695,0.7216484468141902
69696,0.7216574908729094
69697,0.7216579228279527
69698,0.721661621443011
69699,0.7216698825832143
69700,0.7216760919369618
69701,0.7216841370996434
69702,0.7216857029366754
69703,0.7216888076135493
69704,0.72169021146744
69705,0.7217013613069954
69706,0.7217077326438841
69707,0.721708758537112
69708,0.7217089070216581
69709,0.7217099599120762
69710,0.7217102838783587
69711,0.7217151433725959
69712,0.7217159532883022
69713,0.721717357142193
69714,0.7217185180213719
69715,0.7217191119595564
69716,0.7217276430716617
69717,0.7217424915262755
69718,0.7217442193464487
69719,0.7217451912452961
69720,0.721747917961507
