n,value
9477,0.8875706740341479
9478,0.8877079261116569
9479,0.8879205126603629
9480,0.8881206530595973
9481,0.8881960264772439
9482,0.8881990574710437
9483,0.8883516233550649
9484,0.8884930178173203
9485,0.8885344456066228
9486,0.8885569906272053
9487,0.8887723040865461
9488,0.8889102175074124
9489,0.8889553094369779
9490,0.8889822331177282
9491,0.8891780075399863
9492,0.889181345084818
9493,0.8892154554179862
9494,0.8893825823175588
9495,0.8894918998445832
9496,0.8895463429221445
9497,0.8896486825495441
9498,0.8896863781688137
9499,0.8898145314127914
9500,0.8899376693984571
9501,0.8900071224911305
9502,0.8901209763600032
9503,0.8903367256020195
9504,0.8903643821687777
9505,0.8904347023105299
9506,0.8907891966852475
9507,0.8908351355788762
9508,0.8909013428902082
9509,0.8911887080820563
9510,0.8918648053136446
9511,0.8919289414796137
9512,0.8920989381905404
9513,0.8923261799520362
9514,0.8924812089330926
9515,0.8925369292684768
9516,0.8926036694974342
9517,0.8926409476277808
9518,0.8927545930378832
9519,0.8929446878512828
9520,0.8932894117724155
9521,0.8933689560856047
9522,0.8934658453984303
9523,0.8935382488124055
9524,0.8937284516384655
9525,0.8937665906288769
9526,0.8941772391058923
9527,0.8942280337138059
9528,0.8942453138214128
9529,0.8944202837844469
9530,0.8945478229390197
9531,0.8945676512499143
9532,0.8946629258205752
9533,0.8947012900861397
9534,0.8947391899625761
9535,0.8947747314268306
9536,0.894867413408328
9537,0.8948928056023367
9538,0.8949904263410656
9539,0.895085351265097
9540,0.8951221373486439
9541,0.8953317396902902
9542,0.8953370538516368
9543,0.895491360755932
9544,0.8958704919763499
9545,0.8959170327322026
9546,0.8959878384349408
9547,0.8960547455774204
9548,0.8962321639552668
9549,0.8962656143005373
9550,0.8962758151608995
9551,0.896303671933493
9552,0.8964492941213181
9553,0.8964732449747136
9554,0.8965663406320494
9555,0.8966753255212215
9556,0.8969829970276586
9557,0.8971302642045642
9558,0.8973124359063189
9559,0.8974144378416132
9560,0.8974830714099308
9561,0.8974903336410044
9562,0.8977131371957959
9563,0.897726327175796
9564,0.897856528624746
9565,0.8979170935241435
9566,0.8979480545759103
9567,0.8979676758381749
9568,0.8979851441796558
9569,0.8980220692178859
9570,0.8981372209575887
9571,0.8981637461122349
9572,0.8983075527775796
9573,0.8985480574935902
9574,0.8986153865120123
9575,0.8986721036524202
9576,0.898902137309749
9577,0.8989494836412651
9578,0.8989797334462619
9579,0.8992123383422314
9580,0.8992137242187629
9581,0.8993474343193454
9582,0.899372985397205
9583,0.8993950609590944
9584,0.8994097421652902
9585,0.8997051764279262
9586,0.8999000101410775
9587,0.9000012270151214
9588,0.9000451993672796
9589,0.9000615339324642
9590,0.9001412025835416
9591,0.9001672971987642
9592,0.9003566698314055
9593,0.9003762674825517
9594,0.9004756276236237
9595,0.9004763190244124
9596,0.900565293347741
9597,0.9005706663498985
9598,0.9006022519751213
9599,0.900608862995624
9600,0.9006432839746383
9601,0.9008623610129113
9602,0.9008800249663104
9603,0.9009499792469979
9604,0.9010440837357905
9605,0.9011449350738736
9606,0.9013775085109417
9607,0.9016169274170909
9608,0.9016521489774567
9609,0.9017751359976199
9610,0.9019956631844742
9611,0.9020629670639136
9612,0.9020840138015502
9613,0.9021339309234898
9614,0.902163110833696
9615,0.9022189772838334
9616,0.9023820980613482
9617,0.9024036178124926
9618,0.9024181124994136
9619,0.9029084468918976
9620,0.9029895552423872
9621,0.9030126595582821
9622,0.9031577158859618
9623,0.9032790359674464
9624,0.9033902219627931
9625,0.9034360279999157
9626,0.9034510558953233
9627,0.903589863693639
9628,0.9036447163668055
9629,0.9039675980017037
9630,0.9041540896459019
9631,0.904157867887147
9632,0.9042753333669871
9633,0.9043127308237613
9634,0.9045603980537693
9635,0.9045975702489277
9636,0.9046537851231091
9637,0.9047934304637264
9638,0.9048886554110742
9639,0.9049562874517161
9640,0.9050003847338634
9641,0.905204196185851
9642,0.9054437832850003
9643,0.9055983840072641
9644,0.9057169355650762
9645,0.905737242373848
9646,0.9057410973128969
9647,0.9058147157827954
9648,0.9058996236940506
9649,0.9059497650539504
9650,0.9060111950344845
9651,0.9061001552911889
9652,0.9061056084262933
9653,0.9061199114044718
9654,0.9062281370019724
9655,0.9063673398340527
9656,0.9064303883183238
9657,0.90657233377158
9658,0.9067404405268342
9659,0.9068274173524747
9660,0.9069270826860754
9661,0.9070530145712908
9662,0.907219744901727
9663,0.9073916316452694
9664,0.9074314418191609
9665,0.9078129717796675
9666,0.9078189420581682
9667,0.9080505697956722
9668,0.9080622043572242
9669,0.9081398939100735
9670,0.9081417069883451
9671,0.9081518571730225
9672,0.9081810547369455
9673,0.9082852896294501
9674,0.9083332970624736
9675,0.9083820955319497
9676,0.9084055550076227
9677,0.9084437048107343
9678,0.9086612059352719
9679,0.9087414793278262
9680,0.9087418419763149
9681,0.9087921345480636
9682,0.9089175453681776
9683,0.9089188349573448
9684,0.9090466029252745
9685,0.9091740625765481
9686,0.9093106541895583
9687,0.9093397708006703
9688,0.9093631968046454
9689,0.909375330914268
9690,0.9093809244451857
9691,0.9096379179660588
9692,0.9096903025314608
9693,0.9097656940611069
9694,0.910074382057976
9695,0.9100802341566933
9696,0.9101748842329684
9697,0.9101836211906833
9698,0.910257320480315
9699,0.9103445703657709
9700,0.9103929716863601
9701,0.9106590631050021
9702,0.91079934137461
9703,0.9109380951997824
9704,0.9110908310340388
9705,0.9112550657930676
9706,0.9113263400416902
9707,0.9114098158116469
9708,0.9114230126889347
9709,0.9114663529142509
9710,0.9116915142811651
9711,0.9117811577728607
9712,0.9118302359441136
9713,0.9118637968169607
9714,0.9118688468313183
9715,0.9119809204273588
9716,0.9120731501640489
9717,0.912124824160997
9718,0.912214351860688
9719,0.912222168785212
9720,0.9122428290152627
9721,0.9122661445793623
9722,0.9122945120224266
9723,0.9123002035000873
9724,0.9123964809369094
9725,0.912577633651356
9726,0.9126362780732784
9727,0.9126999323834418
9728,0.9127221251460954
9729,0.9128335005340832
9730,0.9128834146898266
9731,0.9130650238188338
9732,0.9130809833859573
9733,0.9131050982051234
9734,0.9131399752940034
9735,0.9131708485541717
9736,0.9132872660928373
9737,0.9133988861585253
9738,0.9134543846862683
9739,0.9137233796614732
9740,0.9137572870244612
9741,0.9137954087836199
9742,0.913820428526332
9743,0.9140160485505799
9744,0.9141861597389528
9745,0.9142074804696864
9746,0.914366029500603
9747,0.9144501713816815
9748,0.9144595093817122
9749,0.9146130361315327
9750,0.9146767561717085
9751,0.9147033162257056
9752,0.9147624179419067
9753,0.9149296171811498
9754,0.9149949542764253
9755,0.9151801241900215
9756,0.9152182935281948
9757,0.9152242669195233
9758,0.915393297529588
9759,0.9154575086138081
9760,0.9154933770538698
9761,0.9156649257088413
9762,0.9157026608463847
9763,0.9157138348530429
9764,0.9157994388922237
9765,0.9158711823686447
9766,0.9159223681298291
9767,0.9160507528174108
9768,0.9161014613692495
9769,0.9161365677883447
9770,0.9161935431964613
9771,0.9163466821212007
9772,0.9164044103218947
9773,0.9166940525393732
9774,0.916836736573769
9775,0.9168391820681672
9776,0.916965052462764
9777,0.9170192235512672
9778,0.9170354285793166
9779,0.9171150012460753
9780,0.9174156449743949
9781,0.9174938732198218
9782,0.9175501100881254
9783,0.9176870885309608
9784,0.9178761692541036
9785,0.9179851742526637
9786,0.9180001115615527
9787,0.9180021736230055
9788,0.9180383021069844
9789,0.9183047251807641
9790,0.9183496682047475
9791,0.9184167203365553
9792,0.9184358030214735
9793,0.9184827849823229
9794,0.9184994333614033
9795,0.9185208419523883
9796,0.9185564677935879
9797,0.918595098016711
9798,0.9186625594021662
9799,0.9187279289997696
9800,0.9187385208986422
9801,0.9187655181798908
9802,0.9187939854123408
9803,0.9189065682940566
9804,0.9189842759363345
9805,0.9192226373883556
9806,0.9192943790637619
9807,0.9193637368972565
9808,0.9194300453831439
9809,0.9194678745846606
9810,0.9194840825860087
9811,0.9195602868489122
9812,0.9195993667257498
9813,0.9197629454145895
9814,0.9198071021606569
9815,0.9198199540229679
9816,0.9198463655764336
9817,0.920157811940095
9818,0.9201773755427602
9819,0.920290338970213
9820,0.9203849725278652
9821,0.9203899906679148
9822,0.9205616250878536
9823,0.9207466442977933
9824,0.920948245319079
9825,0.9210049419863743
9826,0.9211618161312656
9827,0.9212260486942443
9828,0.9212931229057932
9829,0.9213213126254957
9830,0.9213494008130041
9831,0.9215752303376236
9832,0.9216420260154322
9833,0.9217144162374257
9834,0.9217525579678092
9835,0.9217915431901619
9836,0.9218618790569344
9837,0.9218647899552883
9838,0.9218806383801991
9839,0.9219921358415694
9840,0.9220095764714713
9841,0.922072779889238
9842,0.9221395337222942
9843,0.9221653857936566
9844,0.9221689959771142
9845,0.9222258852398789
9846,0.9222820837091552
9847,0.922283048254986
9848,0.9222971720689199
9849,0.9223874771731763
9850,0.9224001315001177
9851,0.9224185310887743
9852,0.9226189915971883
9853,0.9226405984997832
9854,0.9226453587945396
9855,0.9226654662952755
9856,0.9230638950502204
9857,0.9232796565762421
9858,0.9235228586417122
9859,0.9236435780229874
9860,0.9236489852856242
9861,0.9237492306597094
9862,0.923771642677287
9863,0.9238444308226794
9864,0.9238643091987935
9865,0.9238804963061772
9866,0.923905755572065
9867,0.9239254281431284
9868,0.9239746958707905
9869,0.9240950003976438
9870,0.9240953265462649
9871,0.9241108878240366
9872,0.9241559140500591
9873,0.9245235987962642
9874,0.9245470079972365
9875,0.924552801407681
9876,0.9248621515089614
9877,0.9248727895624499
9878,0.9249682379630578
9879,0.9250416695948032
9880,0.9250948334783526
9881,0.9251128666018285
9882,0.925188815033948
9883,0.9252119994919834
9884,0.925251269315658
9885,0.9252858417888463
9886,0.9253151091081898
9887,0.9253581000292843
9888,0.9253985039104864
9889,0.925488294179398
9890,0.9256371192498563
9891,0.925701082981809
9892,0.9257676735784871
9893,0.9259420106843211
9894,0.9260853928387692
9895,0.9261831683253438
9896,0.926216106934707
9897,0.9262256318585689
9898,0.9262826188217523
9899,0.9262941273686935
9900,0.9264746319205109
9901,0.9268654438509849
9902,0.9269190915828139
9903,0.927323698389228
9904,0.9273767897263522
9905,0.9274580908563165
9906,0.9274783885370829
9907,0.9277971072282989
9908,0.9278298516307228
9909,0.9279300025111239
9910,0.9279401815962904
9911,0.9279512476551622
9912,0.9280093196172456
9913,0.9280416403077143
9914,0.9283189641771263
9915,0.9283322961027284
9916,0.9283733539460071
9917,0.9283876783354262
9918,0.9284403319912569
9919,0.9284534556805982
9920,0.9289973558808335
9921,0.9290539231094839
9922,0.929312983480556
9923,0.9293394404156187
9924,0.929404677680259
9925,0.9294179481883004
9926,0.9296528057096718
9927,0.9296935189190847
9928,0.929736789540055
9929,0.9298430736044511
9930,0.9298513167830036
9931,0.9299069465732857
9932,0.9299125169338364
9933,0.9299573623774678
9934,0.9300826945187141
9935,0.9302710887586392
9936,0.930476436632772
9937,0.9304951839265772
9938,0.9305646174742419
9939,0.9306037854267827
9940,0.9306568992426214
9941,0.9307831516176006
9942,0.9308304561107138
9943,0.9312820220980382
9944,0.9313968260866519
9945,0.9314292589555042
9946,0.9314317575977914
9947,0.931554398907958
9948,0.9315988289145745
9949,0.9317428047910468
9950,0.9317473500536047
9951,0.9318297148927995
9952,0.9318484454913974
9953,0.9321232965722797
9954,0.9322833487058634
9955,0.9323634716625545
9956,0.932365096222587
9957,0.9323662610405261
9958,0.9324207482761289
9959,0.9327868596867572
9960,0.9328017150446356
9961,0.9328142237516942
9962,0.9328425842031367
9963,0.9328437361801372
9964,0.932999620556149
9965,0.9329999817961548
9966,0.9330629608342687
9967,0.9331600997003928
9968,0.9332059758417051
9969,0.9334146626182783
9970,0.9334765919303987
9971,0.9335418740231698
9972,0.9335703365497758
9973,0.9336915498569769
9974,0.933729300681639
9975,0.933760083120364
9976,0.9338108138290141
9977,0.9338220392036
9978,0.9338354968971874
9979,0.9339982361707703
9980,0.9340085262823408
9981,0.9340141540879565
9982,0.9340991550584269
9983,0.9341060368863323
9984,0.9342928453092344
9985,0.9343568768056358
9986,0.934424747762108
9987,0.9345257647675722
9988,0.9347803185424365
9989,0.9347870307373439
9990,0.934815110954903
9991,0.9352565428845144
9992,0.9353468120144648
9993,0.9354488626807009
9994,0.9357287198124935
9995,0.9359276283013346
9996,0.9359905226643085
9997,0.9361082167623958
9998,0.9363128425171823
9999,0.9363517569153339
10000,0.9366300016870517
10001,0.9367171748412649
10002,0.9367518841837162
10003,0.9368996577004463
10004,0.937102723906575
10005,0.9373225621423265
10006,0.9374200878015476
10007,0.9374478996936109
10008,0.9374724894229421
10009,0.937514086508545
10010,0.9375253142907637
10011,0.9375512853504158
10012,0.9376615689336475
10013,0.9377152023690989
10014,0.9377892993937977
10015,0.9379254063014519
10016,0.9380313438088584
10017,0.9380967022713761
10018,0.9383004305922639
10019,0.9385326044722091
10020,0.9386013456757879
10021,0.9387371278440103
10022,0.9387571746356501
10023,0.938757691880514
10024,0.938843929479289
10025,0.9389789648658291
10026,0.9392499280977314
10027,0.9396471870095058
10028,0.9396623438014117
10029,0.9398260924224566
10030,0.939877101484577
10031,0.9399407760341855
10032,0.9400318783770846
10033,0.9402901451965849
10034,0.9404883860242927
10035,0.9405706854409168
10036,0.9406784234583774
10037,0.9411826640633155
10038,0.9413028351319948
10039,0.9413111793736321
10040,0.9414507808358041
10041,0.9414732935852972
10042,0.9415359895240861
10043,0.941586454770165
10044,0.9417087950444608
10045,0.941767252334224
10046,0.9417926890879584
10047,0.9418026132049389
10048,0.9418522558072557
10049,0.941919223459848
10050,0.9419524365149611
10051,0.9422915103879017
10052,0.9423180736940849
10053,0.9424226822929376
10054,0.9424394326773621
10055,0.9426851127552739
10056,0.9429361362234943
10057,0.9430089891601365
10058,0.9431123753626287
10059,0.9432019666518011
10060,0.9435248474553908
10061,0.9435340340108614
10062,0.9436446621983197
10063,0.9437396078487121
10064,0.9437455976719867
10065,0.9439701833412966
10066,0.9441680367192714
10067,0.9442440815878499
10068,0.9444060953606883
10069,0.9445259145484474
10070,0.9446463952753757
10071,0.9449668718755527
10072,0.9449836450958723
10073,0.9450154180320346
10074,0.9451172210805256
10075,0.9451275905958385
10076,0.945142593785149
10077,0.9453007631141085
10078,0.9453535963162985
10079,0.9454194915457798
10080,0.9454641499153988
10081,0.9454977133817732
10082,0.9455764672734313
10083,0.9455958997024692
10084,0.9457923722118486
10085,0.9458109316197552
10086,0.9458835747891292
10087,0.9458875586046813
10088,0.9463496096483842
10089,0.9464440130707895
10090,0.9464784161540204
10091,0.946632126563492
10092,0.9467198942087606
10093,0.946753608973936
10094,0.9470104457404014
10095,0.9470239905051839
10096,0.9471014239807432
10097,0.9471631458699239
10098,0.9473227510366218
10099,0.9478524704867017
10100,0.947935215556793
10101,0.9480369654782166
10102,0.9480586020555812
10103,0.9481039107436698
10104,0.9481721867323223
10105,0.9483678492590386
10106,0.94837803032684
10107,0.9484029584785928
10108,0.9484368219004384
10109,0.948541851615996
10110,0.9486430257822843
10111,0.9486527972801704
10112,0.9486532590313184
10113,0.9489611107935314
10114,0.9489658194892525
10115,0.9490048888456798
10116,0.9490058582715921
10117,0.9490121571434883
10118,0.9491416869878382
10119,0.9491892743807271
10120,0.9495397232362683
10121,0.9496449511893295
10122,0.9496503678831764
10123,0.9496694879158687
10124,0.9497137400855016
10125,0.94972396471559
10126,0.9497629029926198
10127,0.94977332443386
10128,0.9498783616751972
10129,0.9499028982412787
10130,0.9499304476779412
10131,0.9499806488646856
10132,0.9499903422921776
10133,0.9501432511808265
10134,0.9501498317987107
10135,0.9501652058379486
10136,0.9502149546195561
10137,0.9503975071794749
10138,0.9506579413183099
10139,0.950723923810797
10140,0.9507370038727772
10141,0.9507462818740362
10142,0.9508220665577314
10143,0.9508231737298903
10144,0.9508864918573299
10145,0.950961591413923
10146,0.9510395451312051
10147,0.9511107240215381
10148,0.9512590588887905
10149,0.9513126749756634
10150,0.9513186513622349
10151,0.9514277450424634
10152,0.951728503594357
10153,0.9519278457235192
10154,0.9521171486961505
10155,0.9521508074661287
10156,0.9521638199475726
10157,0.9522950837102468
10158,0.9523516506434051
10159,0.9523879183188478
10160,0.9524406604790189
10161,0.9524576027262192
10162,0.9526029197189811
10163,0.9526097283928765
10164,0.9526206124133691
10165,0.9527056567391144
10166,0.9527683101005414
10167,0.9528571795125664
10168,0.9529037543391552
10169,0.9530005253839708
10170,0.9532928271499556
10171,0.9533202513826637
10172,0.9533601134253493
10173,0.9534549720396894
10174,0.9535269894028178
10175,0.9537190327680043
10176,0.9538458785867039
10177,0.9539505249414715
10178,0.954052299925415
