n,value
9123,0.8561841897552871
9124,0.8562459056021351
9125,0.8563004192228821
9126,0.8563441271041942
9127,0.8563925241683564
9128,0.856397546088244
9129,0.8564175355398008
9130,0.856547985956353
9131,0.8566041729981059
9132,0.8566104737426801
9133,0.8566624946615904
9134,0.8568052145394474
9135,0.8570579583370919
9136,0.8571547215110898
9137,0.8572008373286121
9138,0.857242264884704
9139,0.8573478716513669
9140,0.8573664931234724
9141,0.8574902862937879
9142,0.8577134850199813
9143,0.8577284027008865
9144,0.8578288203628357
9145,0.8578468034469585
9146,0.8579750376570221
9147,0.8579967643904678
9148,0.8581284708386047
9149,0.8583713658946759
9150,0.8583843541031515
9151,0.8584154531606645
9152,0.858746145838302
9153,0.858955339077797
9154,0.858980088353367
9155,0.8589974201260104
9156,0.8590002170803772
9157,0.859041233174923
9158,0.8590721811468919
9159,0.8591168199946586
9160,0.859184369673348
9161,0.8591889223899873
9162,0.8592836076092197
9163,0.8593776790942778
9164,0.859501938306627
9165,0.8599877439456827
9166,0.8600388298728098
9167,0.8600941444893346
9168,0.8601036608434428
9169,0.8601923470596852
9170,0.8601938151787206
9171,0.8603790098373051
9172,0.8603843737448054
9173,0.8604324729984296
9174,0.8604998448299941
9175,0.860510274213597
9176,0.8606178754934546
9177,0.8609980924721513
9178,0.8611673989256581
9179,0.8612234519271517
9180,0.861295294352609
9181,0.8613434896817342
9182,0.8613961092840536
9183,0.8614177691751139
9184,0.8615316612185184
9185,0.8615906822823558
9186,0.8620003355361793
9187,0.8623180663345107
9188,0.8623567394256585
9189,0.8624814853085178
9190,0.862682602964091
9191,0.8626981497288599
9192,0.8627324538334393
9193,0.8627372720811767
9194,0.8628040503256282
9195,0.8629315910168371
9196,0.8629454177841259
9197,0.8629807822086206
9198,0.8629882783134253
9199,0.8630421320913841
9200,0.8630886557238696
9201,0.8632575196584945
9202,0.8634633303905451
9203,0.8634696832590746
9204,0.863678661258994
9205,0.8637673585578637
9206,0.8638269980765949
9207,0.8641616220716734
9208,0.8641876400398303
9209,0.8641949989696449
9210,0.864196194208337
9211,0.8643145343855055
9212,0.8645528779105265
9213,0.86472189530676
9214,0.8647344034379851
9215,0.8647439376922925
9216,0.8650112595157203
9217,0.865165432389697
9218,0.865202667738578
9219,0.8652495092685326
9220,0.8653845293163321
9221,0.8654851038418312
9222,0.8657368253987815
9223,0.8659546101229014
9224,0.8663268970717362
9225,0.8664294296986075
9226,0.8664537963029139
9227,0.8664885731070118
9228,0.8665975502306379
9229,0.866683778155888
9230,0.8667919099485056
9231,0.8669427634886843
9232,0.8671996967352269
9233,0.867346323451689
9234,0.86737233097284
9235,0.867478812790081
9236,0.8675206333749826
9237,0.8675626573524036
9238,0.8675723970123094
9239,0.8675915659050883
9240,0.8676584829323848
9241,0.867761290719785
9242,0.8678465591621672
9243,0.8679018438301422
9244,0.8679173747675362
9245,0.8679341977365015
9246,0.8681306229104282
9247,0.8681788716935723
9248,0.868341241464187
9249,0.8684265029863703
9250,0.8684342008483461
9251,0.8686434506627814
9252,0.8686868852573186
9253,0.8689299301183284
9254,0.8689480378564688
9255,0.8689856330602439
9256,0.8692446656969601
9257,0.8693047793132122
9258,0.869314145385656
9259,0.8693481228522596
9260,0.8695065098276166
9261,0.8698007286442961
9262,0.8699872539008257
9263,0.8700087355016451
9264,0.8700647490219584
9265,0.8700784347679961
9266,0.8701159137305735
9267,0.8701300359317072
9268,0.8703227396471779
9269,0.8706036514246281
9270,0.8707750099842981
9271,0.8707885600883133
9272,0.870896103571027
9273,0.8709778530240714
9274,0.8711926803561822
9275,0.8712177949291412
9276,0.8714752100559546
9277,0.8716253533628143
9278,0.8717096944926263
9279,0.8717241022750641
9280,0.8717474644712836
9281,0.8717694740232638
9282,0.8717742311739693
9283,0.8718067031863233
9284,0.8720193456574357
9285,0.8722502693828259
9286,0.8722659657740526
9287,0.8723001695316678
9288,0.8723163062284184
9289,0.8723199112690783
9290,0.8723847185425343
9291,0.8725726977133796
9292,0.8726607017325421
9293,0.872684526997499
9294,0.8727549117023223
9295,0.8728236210497509
9296,0.8728506104184036
9297,0.8728714731261381
9298,0.8730737407151514
9299,0.8731780989318383
9300,0.8733150002058254
9301,0.8733943041288986
9302,0.8737009090699289
9303,0.8737171998856458
9304,0.8737342818921309
9305,0.873801027533699
9306,0.8740683046288925
9307,0.8741548671824344
9308,0.8742076771425159
9309,0.8742274554955609
9310,0.8742419770407477
9311,0.8743101015964575
9312,0.8744575143848456
9313,0.8745989365045493
9314,0.8746341405178402
9315,0.8748475576358384
9316,0.8750415631556399
9317,0.8752837369659183
9318,0.8753025164490637
9319,0.8753450222190362
9320,0.8754011652162799
9321,0.8754857107053791
9322,0.875541037599826
9323,0.8756306111094873
9324,0.8757266465531129
9325,0.875853031410517
9326,0.8763220038632433
9327,0.876457883961862
9328,0.8764838654957653
9329,0.87651921234427
9330,0.876554364906525
9331,0.876627429072744
9332,0.8766404243153646
9333,0.8767323978285162
9334,0.8767383587086712
9335,0.8768111456879237
9336,0.8770082783019778
9337,0.8770642066057799
9338,0.8771360680799235
9339,0.8771682238384438
9340,0.8772180334954524
9341,0.8774036071561466
9342,0.8774108702767329
9343,0.8774183336560575
9344,0.8774742693164005
9345,0.8775029216224011
9346,0.8775992313287407
9347,0.8776756058398383
9348,0.877878602787763
9349,0.8778982445037342
9350,0.8779546601132956
9351,0.8780699615123245
9352,0.878109328322769
9353,0.8781425874093687
9354,0.8781624118915962
9355,0.8783861951673986
9356,0.8783868474796285
9357,0.8785401352906153
9358,0.8785591596726899
9359,0.8785689342346759
9360,0.8785998665020468
9361,0.8786301045443691
9362,0.8786842698577992
9363,0.8787076579513468
9364,0.878756646186256
9365,0.8788312647740559
9366,0.8788496777786622
9367,0.8789559142740686
9368,0.8790754473212385
9369,0.8791911281568032
9370,0.8797041340478815
9371,0.879839605254027
9372,0.8800739321551743
9373,0.8801460630580596
9374,0.8802928906809517
9375,0.8803873827827869
9376,0.8805474195855194
9377,0.8805686030185176
9378,0.8808485048379175
9379,0.8809229144896912
9380,0.8810967807578645
9381,0.8811735230601695
9382,0.881182546098413
9383,0.8812571735268423
9384,0.8812767047802297
9385,0.8813284456521645
9386,0.881332389557713
9387,0.881333160363228
9388,0.8813780076221227
9389,0.8816040286519573
9390,0.8819340850181899
9391,0.8819391859398056
9392,0.882104852558692
9393,0.8822933941366868
9394,0.8822949671239015
9395,0.8824358273578553
9396,0.8826152986039975
9397,0.8826901355613324
9398,0.8827479149445642
9399,0.8828427910753565
9400,0.8829195185241061
9401,0.8829919828792829
9402,0.88300615689824
9403,0.8830575384241715
9404,0.8830820919737926
9405,0.8831636329530754
9406,0.8832504119212214
9407,0.883316322304818
9408,0.8835216192757025
9409,0.8836381825605093
9410,0.883890691757962
9411,0.8839077620365998
9412,0.8840292020068672
9413,0.8843906364875286
9414,0.8844436289916688
9415,0.8846621295901432
9416,0.8846716818226333
9417,0.8847786633342654
9418,0.8847947061123314
9419,0.8848176130326796
9420,0.8848203011700733
9421,0.8848311538926454
9422,0.8850789769391615
9423,0.88509781313753
9424,0.8851734684075329
9425,0.8851825771281786
9426,0.8852693586011589
9427,0.8852958986714368
9428,0.8853845440867745
9429,0.8854514000514347
9430,0.8855383540561196
9431,0.8855507412294761
9432,0.8858030645910278
9433,0.885939021403439
9434,0.8859988841426839
9435,0.8861134979578213
9436,0.8861282804949121
9437,0.8862786729849361
9438,0.886512123173534
9439,0.8865975133970043
9440,0.8866208720672837
9441,0.8867200582507528
9442,0.8867639485326022
9443,0.8868134758856143
9444,0.8868278022883191
9445,0.8870777779317458
9446,0.8870872694478987
9447,0.8873009380813807
9448,0.8873199910294964
9449,0.8873370864374295
9450,0.8873446044712381
9451,0.8874575252008353
9452,0.8875252072653314
9453,0.8875985686251175
9454,0.8876670016966857
9455,0.887688741134206
9456,0.8877137932829411
9457,0.887778810127974
9458,0.8878601817454399
9459,0.8878664724211762
9460,0.8880041089105564
9461,0.8880841126071741
9462,0.8882028167571693
9463,0.8882425345008254
9464,0.8883918409899324
9465,0.8884564310608692
9466,0.888522823323579
9467,0.8885245966886335
9468,0.888628158308703
9469,0.8892156747561157
9470,0.8893318225435282
9471,0.8893782989261091
9472,0.8894568614112658
9473,0.8895886134669038
9474,0.8896892279500591
9475,0.8897728760620497
9476,0.8899668441774843
9477,0.8901183929078267
9478,0.890140327150796
9479,0.8901463575388275
9480,0.8902197144170056
9481,0.8902901301401138
9482,0.8904059741490071
9483,0.8904060838094913
9484,0.8905131379936271
9485,0.8905282299968471
9486,0.8907680383469849
9487,0.8907681666239737
9488,0.890813970358696
9489,0.8908458271843637
9490,0.8908846389861454
9491,0.8909035440262473
9492,0.8909473350669483
9493,0.8909673190121858
9494,0.8910032579533688
9495,0.8911017319691228
9496,0.8911247690478672
9497,0.8911556014756533
9498,0.891177576387587
9499,0.8912442110575838
9500,0.8912759878700633
9501,0.8914141760726291
9502,0.8914191626859997
9503,0.891575646520822
9504,0.8915927232844024
9505,0.8916004659578017
9506,0.8916141415599514
9507,0.8916657766053794
9508,0.8918073415260785
9509,0.8918227117586778
9510,0.8918420947445398
9511,0.8918772281491782
9512,0.892007223024991
9513,0.892088417212848
9514,0.89226791071521
9515,0.8922702658993348
9516,0.8923832712275599
9517,0.8925984386329361
9518,0.8927073350985764
9519,0.8927580541918784
9520,0.8930521817090253
9521,0.893129833199205
9522,0.8933251381880281
9523,0.8933419518549172
9524,0.8933534858806189
9525,0.8933845252837561
9526,0.8933860548374007
9527,0.8934277978865188
9528,0.8934931192730384
9529,0.8935888599895871
9530,0.89370334716012
9531,0.8938197127527627
9532,0.8938374506173893
9533,0.8938715908333607
9534,0.8939659257474827
9535,0.8940446992490512
9536,0.8941359485052754
9537,0.8941504876282457
9538,0.894176804525501
9539,0.8941851808921252
9540,0.8942332101632695
9541,0.8942849003459401
9542,0.8943401320523452
9543,0.8945050862040109
9544,0.8946884331322809
9545,0.894828162826226
9546,0.895021434977917
9547,0.8951346774563108
9548,0.8952102012146896
9549,0.8954293578637561
9550,0.8955025074577855
9551,0.8955146023190301
9552,0.8956145453747185
9553,0.8956218293115887
9554,0.895635427354091
9555,0.8957853114955768
9556,0.8958268554328895
9557,0.8958890235314807
9558,0.8960147009904839
9559,0.8961325738736223
9560,0.896145305621177
9561,0.8961489237039226
9562,0.8961889283365138
9563,0.8963144434243723
9564,0.8963381263398417
9565,0.8963724997383786
9566,0.896383370625549
9567,0.8965377135327383
9568,0.8965599294636807
9569,0.8968281439324156
9570,0.8968302267000143
9571,0.8969441097155381
9572,0.8969892887261184
9573,0.8970583895853665
9574,0.8970849928015913
9575,0.8975121033058064
9576,0.897576393812017
9577,0.8976109415024591
9578,0.8976722040811644
9579,0.897705861045192
9580,0.8977364432037895
9581,0.8978300483444447
9582,0.8979125712453802
9583,0.8980019620926452
9584,0.8980341453109878
9585,0.8982379839326249
9586,0.8983193609283707
9587,0.8985676351124562
9588,0.8986034257913481
9589,0.8986118198962829
9590,0.8986582849207895
9591,0.8986962611029317
9592,0.8987085953555237
9593,0.8987259648656634
9594,0.8989202384006644
9595,0.8989499811130853
9596,0.8991892756462612
9597,0.8993022711353498
9598,0.8993222321016003
9599,0.8993391499616437
9600,0.8994512191485673
9601,0.8994841146601635
9602,0.8994948936782872
9603,0.8996289473127721
9604,0.8996788536668147
9605,0.8997118789165426
9606,0.8997389362940224
9607,0.8997766405864287
9608,0.9000194480931926
9609,0.9000767515693948
9610,0.9001120059857799
9611,0.9004143138379757
9612,0.900444983688695
9613,0.9004574261531054
9614,0.9004702614368654
9615,0.9004823467706469
9616,0.9007381803398502
9617,0.9007541453907542
9618,0.9007723024173945
9619,0.9008839291536137
9620,0.900906457156913
9621,0.9009183040821649
9622,0.9010272879309311
9623,0.9011612737634215
9624,0.9011843534674542
9625,0.901430656854485
9626,0.90146656694828
9627,0.9015603983705613
9628,0.9017230762237238
9629,0.9017704996837596
9630,0.9020078620099331
9631,0.9020142580765813
9632,0.9022328169616038
9633,0.9022417851871508
9634,0.9023007274254818
9635,0.9023171887837219
9636,0.9025804755646827
9637,0.9030518275956385
9638,0.903055089637919
9639,0.9030759196503252
9640,0.9031267845390331
9641,0.9034757232307589
9642,0.9035170944014088
9643,0.9037306901539672
9644,0.9037409346392709
9645,0.9037505532592787
9646,0.9038347020965108
9647,0.9039952051545915
9648,0.9040694316240538
9649,0.9040903111662336
9650,0.9041165692080076
9651,0.904279338660167
9652,0.9042959672904639
9653,0.904301740718627
9654,0.904681920600396
9655,0.9047248976283666
9656,0.9047302766643306
9657,0.9048715475085584
9658,0.9049213130285753
9659,0.905015989577822
9660,0.9051071752122495
9661,0.9052024372476237
9662,0.9053011156507409
9663,0.9054504602594373
9664,0.9054649995052519
9665,0.9054808645742822
9666,0.9055211717529769
9667,0.9057789184761238
9668,0.9058670972864383
9669,0.9059380631884963
9670,0.9060743199417096
9671,0.9060991934959308
9672,0.9061247359308101
9673,0.9061459274915967
9674,0.9061654938316649
9675,0.9061973583304548
9676,0.9062211898521247
9677,0.9065286229373365
9678,0.9068323263947178
9679,0.9069782486404421
9680,0.90723113035867
9681,0.9073736426757355
9682,0.9073802253221988
9683,0.9074130185896526
9684,0.907486929739578
9685,0.907533355153672
9686,0.9075746193021623
9687,0.9078856451298154
9688,0.9079612033168487
9689,0.9080193472828105
9690,0.908124414401478
9691,0.9081335311698056
9692,0.9081837314563155
9693,0.9082628110926712
9694,0.9082929343627795
9695,0.90831881754129
9696,0.9083576622774159
9697,0.9083815697487815
9698,0.9084877421377352
9699,0.9086069156052291
9700,0.9086432907899112
9701,0.9087025297937319
9702,0.9087437766825355
9703,0.908845560193899
9704,0.9089798278202633
9705,0.909121954898878
9706,0.9092674032111853
9707,0.9093386144497702
9708,0.9095748117621894
9709,0.90958143330618
9710,0.9096758200796929
9711,0.9098506341165042
9712,0.9099901102678368
9713,0.9101063239814824
9714,0.9101865130209348
9715,0.9102827580674575
9716,0.9103019141046993
9717,0.9103228845470602
9718,0.9103722350513693
9719,0.9103839524774157
9720,0.9104123473011794
9721,0.9104932227477891
9722,0.9106648010646516
9723,0.9108136310767303
9724,0.9108191953441848
9725,0.9112234405776802
9726,0.9112833486421161
9727,0.9113191925003197
9728,0.9116563723707057
9729,0.9117776746535526
9730,0.9117926069651281
9731,0.9119032613847675
9732,0.911920137396859
9733,0.9119605706990713
9734,0.9120489921715813
9735,0.9121531626246583
9736,0.9121700773883576
9737,0.9122266822210878
9738,0.9122323097829342
9739,0.9123886549490651
9740,0.9124264593272327
9741,0.9125534338929626
9742,0.9126097589389137
9743,0.91264557170957
9744,0.9126624433737903
9745,0.9127187608817917
9746,0.9129995818143893
9747,0.9130118435926377
9748,0.9131123793939967
9749,0.9131521633125848
9750,0.9131745092614598
9751,0.9132102991629043
9752,0.9132621622306598
9753,0.9133318339226084
9754,0.9135545817907542
9755,0.9136097774070122
9756,0.9136846917729731
9757,0.9137000839090342
9758,0.9137453457461066
9759,0.9138209270062906
9760,0.9138371449790729
9761,0.9138462779622466
9762,0.9143375287692327
9763,0.9147403778210109
9764,0.9148053408149214
9765,0.9148350135830958
9766,0.9148717014351653
9767,0.9149335798361731
9768,0.9149376539845776
9769,0.914965151872773
9770,0.9150466555860669
9771,0.9151874868675853
9772,0.9153269011327894
9773,0.9154510057995728
9774,0.9155422395919457
9775,0.9157253817615003
9776,0.9158426163249869
9777,0.9158934747512408
9778,0.9160628908376903
9779,0.916069998371885
9780,0.916466914996143
9781,0.9164857199031894
9782,0.9165846470833272
9783,0.9166412557682087
9784,0.9166727050444483
9785,0.9167336095848446
9786,0.9167777884324567
9787,0.9167825189141947
9788,0.9168018149375298
9789,0.9168800159100827
9790,0.9169369301214871
9791,0.9170262984059597
9792,0.9171609716112872
9793,0.9171732910057209
9794,0.9175763374271279
9795,0.9176690574887332
9796,0.917729975603099
9797,0.9178157414999567
9798,0.917930794041943
9799,0.9180093116048981
9800,0.918013046557675
9801,0.9180509388673205
9802,0.9181072239780366
9803,0.9181368937451267
9804,0.9184941830521774
9805,0.9186383322124785
9806,0.9187765277720868
9807,0.9188514931967728
9808,0.9189270639130236
9809,0.9189460656758093
9810,0.9189834074180786
9811,0.9192465107284263
9812,0.9192730426981565
9813,0.9192883613302636
9814,0.9192898562494989
9815,0.9194066207132688
9816,0.9198498246540099
9817,0.920027564762407
9818,0.9200419659940425
9819,0.9203051767961549
9820,0.9203678785820132
9821,0.9206342071122068
9822,0.9207301491836125
9823,0.9207639498401926
9824,0.9207654169603933
9825,0.9208243129132296
9826,0.9210320043955825
9827,0.9210539767558638
9828,0.9210548146746583
9829,0.9211303926030975
9830,0.9212787744227842
9831,0.9213344139952846
