n,value
9299,0.8762189897704707
9300,0.8765408154785749
9301,0.8767932753221088
9302,0.876917892804563
9303,0.8771196598517792
9304,0.8772522106547942
9305,0.8772700506741695
9306,0.8773257050147021
9307,0.8775721237715421
9308,0.8775833632122574
9309,0.8776587653628969
9310,0.8778327444059684
9311,0.877841003660271
9312,0.8778682754182923
9313,0.8778859008467448
9314,0.8779325743449757
9315,0.8779889554922135
9316,0.878114726173358
9317,0.8781954053963161
9318,0.8782582010835814
9319,0.8784328530116158
9320,0.8785605183594093
9321,0.8786104505027323
9322,0.8786597747758907
9323,0.8789118724015073
9324,0.8790026815363321
9325,0.8792467182171946
9326,0.8793180214818259
9327,0.8793717872236249
9328,0.879729067588058
9329,0.8797613882785267
9330,0.879814853745446
9331,0.8798368929461563
9332,0.8798470630681359
9333,0.8798981538920887
9334,0.8799154546309476
9335,0.8800096659082113
9336,0.8801596914472984
9337,0.8801767951965989
9338,0.8802613095599091
9339,0.8803085124884278
9340,0.8803572665619873
9341,0.8803845754756132
9342,0.8804246625347201
9343,0.8804331905873264
9344,0.8804876228679266
9345,0.8806752255263847
9346,0.8808580267276774
9347,0.8809861240868123
9348,0.8810612256141075
9349,0.8814763928460841
9350,0.8815666979503405
9351,0.8816867086090747
9352,0.8820194400922575
9353,0.8822141971294511
9354,0.8822142873288744
9355,0.8823201488621502
9356,0.8824534824454717
9357,0.882621799963479
9358,0.8826267873809691
9359,0.8828288032258645
9360,0.8828782436847817
9361,0.8829214076332136
9362,0.8830635157978918
9363,0.8830830778914377
9364,0.883322664990587
9365,0.8833896669494486
9366,0.883434096956065
9367,0.8836403576313206
9368,0.8837101541992219
9369,0.8838504689873756
9370,0.8838903821258377
9371,0.8839311244406759
9372,0.8839607635838521
9373,0.884389069434336
9374,0.8844818688552691
9375,0.8845181365307119
9376,0.8846662641005832
9377,0.884802423287286
9378,0.884812040446291
9379,0.8848352926505371
9380,0.8850520567014759
9381,0.8850991715374232
9382,0.8851825457413237
9383,0.8854778439859583
9384,0.8854997512355035
9385,0.8855386371858937
9386,0.8855541730196104
9387,0.8856738178419168
9388,0.8857896973938868
9389,0.8857921885496262
9390,0.8861671536744526
9391,0.8861981330784979
9392,0.8862079028835171
9393,0.886277889760524
9394,0.8863725341596489
9395,0.8865416289796708
9396,0.8865797330379555
9397,0.886656616810113
9398,0.8867196994084453
9399,0.8868955172181514
9400,0.8869347606786374
9401,0.8871945897821278
9402,0.887209130828952
9403,0.8872727405796381
9404,0.8872942968931183
9405,0.8874165094696456
9406,0.8874470423125558
9407,0.8874504976070041
9408,0.8875453591336486
9409,0.8876986408211759
9410,0.8880994502501132
9411,0.88829168260101
9412,0.8883289892217606
9413,0.8883916088022382
9414,0.8884083591866627
9415,0.8885133212901553
9416,0.8887143784047079
9417,0.8887172103085919
9418,0.8887937243444589
9419,0.8888504259682538
9420,0.8889732558525442
9421,0.88900495230064
9422,0.8891864037498706
9423,0.8893054137422954
9424,0.8893350348100139
9425,0.8895191377319747
9426,0.8895347973100185
9427,0.8895375679318671
9428,0.8897364842000699
9429,0.889749342792345
9430,0.8900291999241376
9431,0.8900401479156599
9432,0.890124560604599
9433,0.890367159206496
9434,0.8903859673996588
9435,0.8903889416720854
9436,0.890520166078268
9437,0.8905796922929622
9438,0.8907001730198906
9439,0.8907501959749095
9440,0.8907784766041605
9441,0.8908936283438634
9442,0.8909617569717512
9443,0.891067609034607
9444,0.8912304436919646
9445,0.8914031857783916
9446,0.8914295791499945
9447,0.8915080933259034
9448,0.8915191271957773
9449,0.8918149216975783
9450,0.8918242982628805
9451,0.8919688082357069
9452,0.8921060759058348
9453,0.8921863269564851
9454,0.8922129423060089
9455,0.8922536454151201
9456,0.892266190306863
9457,0.8923438283388984
9458,0.892438636881637
9459,0.8924849904497116
9460,0.8925720485184712
9461,0.8925837544633837
9462,0.8928026861964597
9463,0.8929993055849662
9464,0.8930774679961228
9465,0.8931546526172611
9466,0.8932051020888464
9467,0.8932501745025228
9468,0.8934169048329589
9469,0.8935377236045087
9470,0.8935566428515644
9471,0.8935635113788651
9472,0.8936348030842165
9473,0.8936514637702229
9474,0.8938009573291819
9475,0.8939461159399194
9476,0.89405123680859
9477,0.89406734281576
9478,0.8940680616645018
9479,0.8941925005510136
9480,0.8945961271590701
9481,0.8946128217243055
9482,0.8948034919363729
9483,0.8948267502670089
9484,0.8950540275414038
9485,0.89507156775819
9486,0.8951453083754435
9487,0.8952161388091133
9488,0.895270406880403
9489,0.8953304187418821
9490,0.8953891697238298
9491,0.8954945176713547
9492,0.8955533513499362
9493,0.8956357903301223
9494,0.8956551582219024
9495,0.8958471371772768
9496,0.8959829320913136
9497,0.8959954177379621
9498,0.8960435929914533
9499,0.8961254247939683
9500,0.8961868663004866
9501,0.8964000835913105
9502,0.8964439059866905
9503,0.8965589303424225
9504,0.896562809517571
9505,0.8965740372997897
9506,0.8966211866929008
9507,0.8969868125656224
9508,0.8969907100098464
9509,0.8970068888497298
9510,0.8970398092796716
9511,0.8970560283011426
9512,0.897128045664271
9513,0.8971887776578205
9514,0.8972658004538949
9515,0.8972901863846323
9516,0.8974928659785802
9517,0.897500490350551
9518,0.8978392091324137
9519,0.8982507335076239
9520,0.8984199726608603
9521,0.8984365461365166
9522,0.8985040963784674
9523,0.8986494149173134
9524,0.898750312971309
9525,0.8991147182176542
9526,0.8991718140242402
9527,0.8993055052147946
9528,0.8994938447775855
9529,0.8998886248183594
9530,0.9002468362636692
9531,0.9003178595376651
9532,0.9004847762728001
9533,0.9005522360514364
9534,0.9006929453385207
9535,0.9007946952599443
9536,0.9011160705012575
9537,0.901153552164933
9538,0.9013524361205
9539,0.901396709034767
9540,0.9015438529550455
9541,0.9015644242099502
9542,0.9016012789104457
9543,0.901757294512898
9544,0.9020824978329871
9545,0.9021084107605483
9546,0.902350398142747
9547,0.9024324405834053
9548,0.9024690245231918
9549,0.9024798780567801
9550,0.9028632561322534
9551,0.9028972496730956
9552,0.902968652665958
9553,0.9029816909871464
9554,0.9029865572604658
9555,0.9030655406793429
9556,0.9031200963995624
9557,0.9033402249586855
9558,0.9035435381863927
9559,0.9035458619732907
9560,0.9035653064075818
9561,0.9035784565972043
9562,0.9036085658469419
9563,0.9037043104734456
9564,0.9037404028356434
9565,0.9037988929216001
9566,0.9038271862560825
9567,0.9038354575713337
9568,0.9038388483360602
9569,0.9038828025349489
9570,0.9041782367975848
9571,0.9041888893841564
9572,0.9042200523065071
9573,0.9042990020672584
9574,0.9043096925428342
9575,0.9045528946083043
9576,0.9045825792854708
9577,0.9047048123673828
9578,0.9047869672395819
9579,0.904852568399971
9580,0.9049638320384811
9581,0.9051547448934133
9582,0.9052251736856229
9583,0.9053117666883879
9584,0.9054012256390839
9585,0.9055815457130856
9586,0.905696221506975
9587,0.9057852320150501
9588,0.9058315128463166
9589,0.9059862521014784
9590,0.9060726982082081
9591,0.9061197972316064
9592,0.9063770122261282
9593,0.9064258943540492
9594,0.9064475778367107
9595,0.9064689358305372
9596,0.9065256706958097
9597,0.9065454452273194
9598,0.9065907265930069
9599,0.9066248283907165
9600,0.9067307520716885
9601,0.9067487997566019
9602,0.9067640883196062
9603,0.9069868041763572
9604,0.9070432534013544
9605,0.9071648378556227
9606,0.9072933017438336
9607,0.9073516698810894
9608,0.9073750427523766
9609,0.9074271814446803
9610,0.907536904152488
9611,0.9076040934343259
9612,0.9078239316700774
9613,0.9081227677215526
9614,0.908176331581335
9615,0.9082447555132577
9616,0.90838873138973
9617,0.9085133561868934
9618,0.9086446199495677
9619,0.9087022616561673
9620,0.9087783313198753
9621,0.9088024840275979
9622,0.9089978412489004
9623,0.9091237731341159
9624,0.9091556401375603
9625,0.9091606403900665
9626,0.9093499589618915
9627,0.9095758616302123
9628,0.909758141892227
9629,0.9098928089416206
9630,0.909999340951408
9631,0.9101548935115472
9632,0.9102772981766655
9633,0.9102828626167733
9634,0.9102979930469881
9635,0.9103139278402997
9636,0.9104983268171962
9637,0.910697384578295
9638,0.9108798558196454
9639,0.9109931553976521
9640,0.911034338576983
9641,0.911044226493003
9642,0.9111439508219502
9643,0.9113433594485898
9644,0.9117111076347535
9645,0.9118454543869364
9646,0.912116217607576
9647,0.9121513240266712
9648,0.9122594016373093
9649,0.912382042947476
9650,0.9125438208202518
9651,0.9125607948946302
9652,0.9126416770184494
9653,0.9126684123902323
9654,0.9127036011260989
9655,0.9127522163981265
9656,0.9127607605761595
9657,0.9127787402097
9658,0.9131695521401739
9659,0.9131757950147659
9660,0.9131953586174311
9661,0.9132457463063809
9662,0.9133144277108883
9663,0.9134914975971773
9664,0.9135650029399739
9665,0.9136026985592435
9666,0.913609668034588
9667,0.9136556069282167
9668,0.9136896876870356
9669,0.9137473394617107
9670,0.9139009037063766
9671,0.913944186064926
9672,0.9141522214657549
9673,0.9142818580901486
9674,0.9143272316975437
9675,0.9144003652065973
9676,0.9146416904017662
9677,0.9147258270271541
9678,0.9147843981848391
9679,0.9148905854367226
9680,0.9149191486973993
9681,0.9150308788468563
9682,0.9153109545395652
9683,0.9154537007307103
9684,0.9156626913754791
9685,0.915761655220458
9686,0.9159011075687102
9687,0.9159163156839248
9688,0.9162000435634732
9689,0.9163279848804201
9690,0.9163500988831792
9691,0.9166095662523328
9692,0.9167734749679415
9693,0.9169244537220265
9694,0.9169583610850145
9695,0.9173106488752361
9696,0.9173223081850619
9697,0.9173230601198986
9698,0.9174068203074796
9699,0.9175471204840774
9700,0.9176305484205215
9701,0.9177903321672374
9702,0.9178241242331315
9703,0.9178274988073497
9704,0.9178612556745038
9705,0.9179247347674191
9706,0.9179434182068649
9707,0.918281489709896
9708,0.9183877689088068
9709,0.9184700437780224
9710,0.9184788106416742
9711,0.918525385468263
9712,0.918552427535173
9713,0.9186394378505177
9714,0.9188404897672898
9715,0.9188511498780167
9716,0.9189958378845
9717,0.9191229652142018
9718,0.9195898795923158
9719,0.9197203884515305
9720,0.919787583921227
9721,0.9199737800021861
9722,0.9200138933121091
9723,0.9200983761105919
9724,0.9202316794951372
9725,0.9203806197536807
9726,0.9207286477401555
9727,0.9207433666331564
9728,0.9207604447376467
9729,0.9207751859240756
9730,0.9210364379079067
9731,0.9210440436928263
9732,0.9210756361348178
9733,0.9212176548885233
9734,0.921274635865911
9735,0.9213169932370987
9736,0.9214982588418119
9737,0.9214987205929599
9738,0.9215321926903481
9739,0.9216151279038793
9740,0.9216325166046264
9741,0.9217214768613309
9742,0.9217331807254014
9743,0.9219279522755643
9744,0.921987676631743
9745,0.9220966810464151
9746,0.9221211933811602
9747,0.9222334509597163
9748,0.9225009846085833
9749,0.9226096388564439
9750,0.9226453766479941
9751,0.9227784635761435
9752,0.9228485157770926
9753,0.9228526463282101
9754,0.9231975052919192
9755,0.9233165233506078
9756,0.9237227689182685
9757,0.9237473586475998
9758,0.9237700776636003
9759,0.9237738560191944
9760,0.9239965664189752
9761,0.9239984984586401
9762,0.9240501336292646
9763,0.9240989259727481
9764,0.9243004565625822
9765,0.9243252456191113
9766,0.9244095668517883
9767,0.9245571522563756
9768,0.9245705384929284
9769,0.9245840443149929
9770,0.924777123857211
9771,0.9247855898862014
9772,0.9248057082328225
9773,0.9248504500794579
9774,0.9248881004746701
9775,0.9250368780648511
9776,0.9250399674345405
9777,0.9250909458268467
9778,0.9251414893293751
9779,0.9251608995241694
9780,0.9252730471657862
9781,0.9255938245462725
9782,0.9255941483545116
9783,0.9256315527967411
9784,0.9260159383306188
9785,0.9260256998080529
9786,0.9260638496111646
9787,0.9260788797378523
9788,0.9261020091505334
9789,0.9261735379321852
9790,0.9263602502742826
9791,0.9263910753012615
9792,0.9264912389151247
9793,0.9265488647160214
9794,0.9268126792606854
9795,0.9268411867820331
9796,0.9269156212666763
9797,0.9269432778334344
9798,0.9269702305342714
9799,0.9269961107345915
9800,0.9270115939964566
9801,0.9271132929874449
9802,0.9272000549917253
9803,0.9272798318320079
9804,0.9274692044646492
9805,0.9274802835259125
9806,0.9276675226864217
9807,0.927809525820386
9808,0.9279342784118186
9809,0.9281794323846149
9810,0.9283000678482632
9811,0.9286905863308755
9812,0.9287730253009949
9813,0.9288538971084093
9814,0.9288667489707203
9815,0.9289235799031481
9816,0.9290508535980845
9817,0.9291164675567273
9818,0.9291884296709626
9819,0.9292982264932992
9820,0.9293326759998444
9821,0.9293494244253138
9822,0.9294507377819701
9823,0.9294538591069101
9824,0.9294674706758606
9825,0.9295534253846873
9826,0.9296203981794644
9827,0.9296210829735058
9828,0.9296435776201533
9829,0.9297389506547512
9830,0.9297891088501258
9831,0.9298586503134574
9832,0.9298773946461533
9833,0.9299964500372626
9834,0.9301144689020079
9835,0.9302853213149296
9836,0.9303116923198677
9837,0.9303585615206942
9838,0.9303978858039177
9839,0.9304466808331763
9840,0.9305295634783888
9841,0.9305864527411535
9842,0.9307382510818004
9843,0.9307780884043155
9844,0.930906574507699
9845,0.9309503895837463
9846,0.9311357822929894
9847,0.9311733742179801
9848,0.9312818780312399
9849,0.9314211975061893
9850,0.9315178691462919
9851,0.9315537651618983
9852,0.9316934105025155
9853,0.9318455644461434
9854,0.9318978603070243
9855,0.9319587252960536
9856,0.9319806191908848
9857,0.9319924086317016
9858,0.932109182100911
9859,0.9321852269694895
9860,0.9322461916354586
9861,0.9323482423016948
9862,0.9324265875272912
9863,0.9325956358338189
9864,0.9326125692554317
9865,0.9327471163846641
9866,0.9328220819068478
9867,0.9329854169344988
9868,0.9331152114977488
9869,0.933180597552948
9870,0.9334280293126503
9871,0.9335069667471363
9872,0.9335197395885971
9873,0.9336084542376998
9874,0.9337073823364219
9875,0.9337650169653443
9876,0.9337753362043283
9877,0.9340446611521317
9878,0.9342249209006059
9879,0.9343230619913502
9880,0.9343484785609966
9881,0.9343844380446032
9882,0.9344238735579136
9883,0.9344732049120581
9884,0.9346790096764734
9885,0.934787544230817
9886,0.9348635090598935
9887,0.9348904242884364
9888,0.9350856472028798
9889,0.935179778588709
9890,0.935316888752768
9891,0.9355294415547691
9892,0.9355507519555004
9893,0.9356873783340797
9894,0.9357370097198676
9895,0.9357520499547635
9896,0.9357769411821927
9897,0.9358311122706958
9898,0.9358449486549145
9899,0.9359256715061608
9900,0.9359259488022182
9901,0.9360232337593101
9902,0.9361322387578701
9903,0.9361842114161478
9904,0.9363275088891004
9905,0.9363476727799743
9906,0.936368575222396
9907,0.9364342888742052
9908,0.936580390567189
9909,0.9366440651167974
9910,0.9366629014807709
9911,0.9366636958850403
9912,0.936679257162812
9913,0.9367625874910688
9914,0.9369203319687813
9915,0.936956200408843
9916,0.9369670840426447
9917,0.9369925216152896
9918,0.9370992858473437
9919,0.9371674557538945
9920,0.9373163814467282
9921,0.9374214461580472
9922,0.9375528167323456
9923,0.9375558539068362
9924,0.9376609558431059
9925,0.937676907487284
9926,0.9377975808480373
9927,0.9378269468481046
9928,0.9378303349510422
9929,0.9378694043074695
9930,0.9380501607791132
9931,0.9380919302779844
9932,0.9382641801971222
9933,0.9382768160268897
9934,0.938366493728255
9935,0.9384244866196708
9936,0.938446020917561
9937,0.9385748404094665
9938,0.9386188923998352
9939,0.9387617796240574
9940,0.9388055434482705
9941,0.9392720064141834
9942,0.9395171520037698
9943,0.9396025646510117
9944,0.9397300890198615
9945,0.9398029747528323
9946,0.9399862769631026
9947,0.9400032809490194
9948,0.9400035429161284
9949,0.9400247201033828
9950,0.9400607991157536
9951,0.9401321256401178
9952,0.9401362732822274
9953,0.9401710903735473
9954,0.9402170016425313
9955,0.9402577852093739
9956,0.9403773236625683
9957,0.9403807980484584
9958,0.9404271106261901
9959,0.9404491861880795
9960,0.9404859712860747
9961,0.940600717180817
9962,0.9407186288374323
9963,0.9407361097102674
9964,0.9407543755632698
9965,0.9407614984631117
9966,0.9407865317335662
9967,0.9407869280805863
9968,0.9410167742134757
9969,0.9410538770227009
9970,0.9411047449175001
9971,0.9411153978324024
9972,0.941263087749393
9973,0.941290052418773
9974,0.9412921144802258
9975,0.9413327462909017
9976,0.941356461244725
9977,0.9413953422137614
9978,0.9414116955477679
9979,0.9415494596060023
9980,0.9416135979833881
9981,0.9417169231201674
9982,0.9418948292774442
9983,0.9419046912346702
9984,0.9419373454293006
9985,0.9420798091669597
9986,0.9423272511415482
9987,0.9424174189832668
9988,0.9425181023801018
9989,0.9425401073860862
9990,0.9425483262690808
9991,0.9425527760402864
9992,0.94263347157362
9993,0.9426395185858076
9994,0.9427558335953188
9995,0.9429740081212727
9996,0.9430102672255976
9997,0.9432119128254257
9998,0.9432632290425136
9999,0.9432855433486189
10000,0.9434478756295674
10001,0.9434876468983842
10002,0.9435180543056942
10003,0.943617529545435
10004,0.9438411410855926
10005,0.9438855129390924
10006,0.943985229181406
10007,0.9441292809769424
