n,value
9824,0.9207216515994787
9825,0.9207841941819868
9826,0.9208567651824578
9827,0.9209571579085323
9828,0.9210307409982067
9829,0.921138242174447
9830,0.9212031758881998
9831,0.9212841747418978
9832,0.9214039967626677
9833,0.9214872449326263
9834,0.9215678778015298
9835,0.9226332826572791
9836,0.9227422613081524
9837,0.9228121117022865
9838,0.9229644721580277
9839,0.9230695584400332
9840,0.9231630440424738
9841,0.9232268154987346
9842,0.9232870362662036
9843,0.9233595187410681
9844,0.9234203524010187
9845,0.923481665840036
9846,0.9235475093145443
9847,0.9236286193448862
9848,0.923702024812511
9849,0.9237660429517058
9850,0.9238398904996513
9851,0.9239163487135169
9852,0.9239776207586307
9853,0.9240419840927012
9854,0.924103113360636
9855,0.9242575418570168
9856,0.9243290044359886
9857,0.9244011383621888
9858,0.9244615416656584
9859,0.9245220096805818
9860,0.9245966159293382
9861,0.9246628671128172
9862,0.9247517486392776
9863,0.9248352049175037
9864,0.9248986378406786
9865,0.9249593452178532
9866,0.9250194933560933
9867,0.9253401821416867
9868,0.9254975122387512
9869,0.9255588631551459
9870,0.9256522839064076
9871,0.9257124530071669
9872,0.9257781886816602
9873,0.9258410417126327
9874,0.9259210156468425
9875,0.9259892497670115
9876,0.9260638305298954
9877,0.9261301899713845
9878,0.926269297166215
9879,0.9263862991555779
9880,0.9264657384237918
9881,0.9265437406601241
9882,0.9266124362871565
9883,0.9267254693342531
9884,0.9267914465191855
9885,0.9268681355148053
9886,0.9269314436677386
9887,0.9269943267246243
9888,0.9270548274119073
9889,0.9271477988300494
9890,0.9272888384231162
9891,0.9273552750997207
9892,0.9274181206551294
9893,0.9274877925011664
9894,0.9278190798548263
9895,0.9278971606972121
9896,0.9279663296916412
9897,0.9280374290846438
9898,0.9281731467628541
9899,0.9282643980904066
9900,0.9283268375829771
9901,0.9283957632268623
9902,0.9284702045703244
9903,0.9285316177670956
9904,0.9286799384530313
9905,0.9287473354903772
9906,0.9288107432215562
9907,0.9288973779350574
9908,0.9291865053356873
9909,0.9292480766108293
9910,0.9293083519063337
9911,0.9294518287959022
9912,0.9295681948025071
9913,0.9296344713370012
9914,0.9299860614288384
9915,0.9300655347266173
9916,0.9301259204706122
9917,0.9301867824343948
9918,0.9303000703362587
9919,0.9303705106014242
9920,0.9304327069924133
9921,0.930507351549422
9922,0.9305957813381465
9923,0.9306710387497443
9924,0.93073863862506
9925,0.9308021606656035
9926,0.9308711779949208
9927,0.9309398736219534
9928,0.9310512358803765
9929,0.9311202532096938
9930,0.9311916749323174
9931,0.9312566086460701
9932,0.9313179058910523
9933,0.9314039888559137
9934,0.9314655757212452
9935,0.9315258554937766
9936,0.9315942781774079
9937,0.9317316567866136
9938,0.9319159757476031
9939,0.9320014283710619
9940,0.932075083116858
9941,0.9321458002813312
9942,0.9322093394642672
9943,0.9324205433021576
9944,0.9326391624255568
9945,0.9326999581477462
9946,0.9327760901624729
9947,0.9328362382519243
9948,0.9328964022506423
9949,0.9329591044848201
9950,0.9330243276966419
9951,0.933345016482236
9952,0.9334317485827962
9953,0.9335065602512743
9954,0.9335714352990252
9955,0.9336321778530483
9956,0.9337143574912309
9957,0.9337944367173134
9958,0.9338552951101945
9959,0.9339229979830583
9960,0.9339928304008307
9961,0.9340541955376431
9962,0.9341145863801887
9963,0.9342831584415209
9964,0.9343538949300366
9965,0.9344600367260486
9966,0.9345201949936847
9967,0.9345819568140835
9968,0.9346424905035173
9969,0.9347043340057405
9970,0.9347777277084124
9971,0.9348378837583469
9972,0.9349029362572754
9973,0.934972777659833
9974,0.9350486174226613
9975,0.9351222961315832
9976,0.935238106471248
9977,0.9354272221442301
9978,0.9354881688488629
9979,0.935571687975288
9980,0.9356321182587336
9981,0.9356946020982009
9982,0.9357750366431226
9983,0.9358526817942607
9984,0.9359478448089722
9985,0.9360145372503486
9986,0.9361176639875737
9987,0.9362141786605438
9988,0.9362750442046488
9989,0.9363658838028113
9990,0.9364262179749268
9991,0.9364868612873997
9992,0.936550750234949
9993,0.9366176308700573
9994,0.9366859274726409
9995,0.9367470273485801
9996,0.9368103149941833
9997,0.9369137672507856
9998,0.9369869392142758
9999,0.9370706057402547
10000,0.9371959172091859
10001,0.93725629790957
10002,0.9373238466829101
10003,0.9375384129703888
10004,0.9375985814702161
10005,0.937764436536773
10006,0.9378327881159333
10007,0.9378930180995761
10008,0.9379545002927808
10009,0.9380147406709889
10010,0.9380751017455167
10011,0.9381360484501496
10012,0.9383142473160224
10013,0.9383898135744322
10014,0.9384510405747172
10015,0.9386153730241412
10016,0.938675557500443
10017,0.9387383584612292
10018,0.9388144484028047
10019,0.9388752040259175
10020,0.9389503818499624
10021,0.9390157626651127
10022,0.9390763683381904
10023,0.9391506340631587
10024,0.939220877607092
10025,0.9392945323528882
10026,0.9393621615477918
10027,0.9394487235022906
10028,0.9395089482342401
10029,0.9395731992343508
10030,0.9396335680539794
10031,0.939716548828941
10032,0.9397785958592666
10033,0.9398390065780898
10034,0.9399214232002
10035,0.9400147147479433
10036,0.9401835196043982
10037,0.9402548599940007
10038,0.9404772259734295
10039,0.9405578951256236
10040,0.9406181887967424
10041,0.940694208856793
10042,0.9407558114062022
10043,0.9408159883823213
10044,0.9408933138282312
10045,0.9409618881891069
10046,0.9411887884467038
10047,0.9412500199067186
10048,0.9413240014739921
10049,0.9413999936652394
10050,0.941506599258683
10051,0.9415668402676833
10052,0.941664207885279
10053,0.9417257177345307
10054,0.941786603139025
10055,0.9418518319234005
10056,0.9419197666796906
10057,0.9419804522523965
10058,0.9422257962349575
10059,0.9422880503119346
10060,0.9423482037518742
10061,0.9424131481839948
10062,0.9424775858408966
10063,0.9425378495780301
10064,0.9426273842441009
10065,0.9426887636923753
10066,0.9427511930213734
10067,0.9428630415494577
10068,0.9430979581103719
10069,0.9431712814226204
10070,0.9432450081749232
10071,0.9433400328924832
10072,0.9434374759778845
10073,0.9435194408461385
10074,0.943592893468849
10075,0.9436530433147665
10076,0.9437242325576033
10077,0.9437852196216935
10078,0.9438659980416649
10079,0.9439286535299778
10080,0.9439889069329531
10081,0.9440913029418669
10082,0.9441563827098293
10083,0.944226589138245
10084,0.9443581073580546
10085,0.9444884867269955
10086,0.9447728287842415
10087,0.9448330116922845
10088,0.9448944714892157
10089,0.9449649685413539
10090,0.9450280242137795
10091,0.9450895722792364
10092,0.9451562315196755
10093,0.9452368281746173
10094,0.9452980529487585
10095,0.9453614523091463
10096,0.9460837131262525
10097,0.9461722748603139
10098,0.946279509929307
10099,0.9463397882008452
10100,0.9464214257012911
10101,0.9464817867758187
10102,0.9465483734016462
10103,0.9467022765224934
10104,0.9467634270781875
10105,0.94687460883488
10106,0.9469410714080946
10107,0.9470956763009815
10108,0.9471973595214795
10109,0.9473775273959246
10110,0.947437899156127
10111,0.9475194224125091
10112,0.9475817482514518
10113,0.9476462158742079
10114,0.9477103422310362
10115,0.9477743837339772
10116,0.947892106259541
10117,0.9479558065814518
10118,0.94801598215983
10119,0.9480798939736248
10120,0.9481444523119398
10121,0.9482794778133852
10122,0.9483820547947706
10123,0.9484428676210542
10124,0.9485398610459712
10125,0.9486129636886397
10126,0.9486733690997602
10127,0.9490802664433073
10128,0.9491424979773253
10129,0.9492102230596249
10130,0.9492765889114158
10131,0.9493820229650697
10132,0.9494422043389729
10133,0.9495150556415131
10134,0.9495846832697111
10135,0.9496448311109789
10136,0.9497359345845535
10137,0.9497978299268909
10138,0.9498921069772502
10139,0.9499525785422185
10140,0.9500361396748489
10141,0.9501043426922748
10142,0.9502465841387977
10143,0.9503671869087494
10144,0.9505847707252516
10145,0.9506950647221925
10146,0.9507564513603962
10147,0.950816657320154
10148,0.9508967894160798
10149,0.9509964352039373
10150,0.951056957298117
10151,0.9511176966080296
10152,0.9513692164932971
10153,0.9514615907536345
10154,0.9515229440337839
10155,0.9516430763279256
10156,0.9517341209123168
10157,0.9517979598635782
10158,0.9518583621165275
10159,0.9519210247633231
10160,0.9520000439404035
10161,0.9520649296189063
10162,0.952125142772596
10163,0.9522758455676408
10164,0.9523360872095847
10165,0.9524013439188053
10166,0.952477602806421
10167,0.9525512336280227
10168,0.9526138712727814
10169,0.9526995552168837
10170,0.9527648624523914
10171,0.9528259748663098
10172,0.9528867174203329
10173,0.9530713444419323
10174,0.9531337670098281
10175,0.9532062274409514
10176,0.9533319896168145
10177,0.9534183347281706
10178,0.9534881491967215
10179,0.9535550774877223
10180,0.9536763172170472
10181,0.9538028117757631
10182,0.9541079151937861
10183,0.9542987183439992
10184,0.9543653842148825
10185,0.9544257992195683
10186,0.9545084155068809
10187,0.9546495870269756
10188,0.954721360118082
10189,0.9551591386877563
10190,0.9552290612597143
10191,0.9553424131805723
10192,0.9554886157118279
10193,0.9555575662862413
10194,0.9556333784884514
10195,0.9557173215891451
10196,0.9557943628490719
10197,0.9559099671050258
10198,0.9559816462785358
10199,0.9560530476205364
10200,0.9561236017204614
10201,0.9562212724845229
10202,0.9562816374140742
10203,0.9563439206804631
10204,0.9564461368379575
10205,0.956518206385321
10206,0.956594018587531
10207,0.9566560992766507
10208,0.9567549379507314
10209,0.9568266901141516
10210,0.9568969988825687
10211,0.9569575793968635
10212,0.9570177392096078
10213,0.9570839903930867
10214,0.9571547268816022
10215,0.95721489195455
10216,0.9572958908082478
10217,0.9573619109932545
10218,0.9574296212638094
10219,0.9574902690183962
10220,0.9575509079092934
10221,0.9576841422096251
10222,0.9577444094993532
10223,0.9578063223172905
10224,0.9578669910736952
10225,0.9579275565740217
10226,0.9579894201319505
10227,0.9580597382465488
10228,0.9581201199512619
10229,0.9582069253749779
10230,0.9583313511871829
10231,0.9584029061588255
10232,0.9584876571911494
10233,0.9585675961600928
10234,0.9587787999979829
10235,0.95903031988325
10236,0.9591334466204751
10237,0.9591990466154218
10238,0.9594192475686417
10239,0.9594846340731469
10240,0.9595479053716716
10241,0.9596314454904371
10242,0.9597064522454327
10243,0.9597969732171381
10244,0.9598599861073118
10245,0.9599203079489564
10246,0.9599869804551519
10247,0.9600975676753856
10248,0.9601588215831007
10249,0.960237626108353
10250,0.9602979881433515
10251,0.9603601434434864
10252,0.9604848327802251
10253,0.9606622081396984
10254,0.9607504023269196
10255,0.9608985684474709
10256,0.9609696977210341
10257,0.9610511641061023
10258,0.9611125748757453
10259,0.9611729677731036
10260,0.961235094904806
10261,0.9612957773993577
10262,0.9613559483539889
10263,0.9614224044459203
10264,0.9614929680792683
10265,0.9615705825247194
10266,0.9617269873388232
10267,0.9617875582671549
10268,0.9618539691230802
10269,0.9619398164808936
10270,0.9620158226005704
10271,0.9620771735169651
10272,0.9621809549289578
10273,0.962244825646891
10274,0.9623081916564451
10275,0.9623683769296733
10276,0.9625242347920232
10277,0.9626639766025122
10278,0.9637982733188786
10279,0.9639600950667281
10280,0.9640245978215747
10281,0.9641008850370129
10282,0.9642948474565642
10283,0.9643590166799682
10284,0.964432623616224
10285,0.9645833264112686
10286,0.9646526663357535
10287,0.9647981355129389
10288,0.9648851129742919
10289,0.9649473477201842
10290,0.9650435720062917
10291,0.9651081506711935
10292,0.9651875899394073
10293,0.9652527466021149
10294,0.9653948528783078
10295,0.9654817318689888
10296,0.9656308331886109
10297,0.9656917951439816
10298,0.9657526678770139
10299,0.9658190465635363
10300,0.9658791941481384
10301,0.9659575929823778
10302,0.9660276246436097
10303,0.9660886117077
10304,0.9661528918235608
10305,0.9662230797364904
10306,0.9663970193894862
10307,0.9664659367355843
10308,0.9665266809151352
10309,0.9666054362675653
10310,0.9666677720000165
10311,0.9667922854491792
10312,0.9668533139301385
10313,0.9670808012090617
10314,0.9671430747198977
10315,0.9673034866716544
10316,0.9673990690463156
10317,0.9674752714245904
10318,0.9675911507344702
10319,0.9676716751687067
10320,0.9677571047964322
10321,0.9678344001033151
10322,0.9679102260799528
10323,0.9679709366088715
10324,0.9680565740895821
10325,0.9681170350644632
10326,0.9684086490041882
10327,0.9684896663426218
10328,0.96855369381657
10329,0.9686297977704812
10330,0.9686910812325724
10331,0.9687579009545346
10332,0.9688235596579187
10333,0.9688857976185326
10334,0.9689467367550323
10335,0.9690069417213321
10336,0.9690711541064487
10337,0.9691316376496173
10338,0.9691988149347394
10339,0.9692713305408491
10340,0.9693355670327956
10341,0.9695426775730902
10342,0.9696148330265693
10343,0.9696962615898009
10344,0.9697574293523531
10345,0.969839985530204
10346,0.9699160335068908
10347,0.9699764062516701
10348,0.9700718480886795
10349,0.9701399046181268
10350,0.9702104301614659
10351,0.970270636621162
10352,0.9703350692969428
10353,0.9704539762995757
10354,0.9705143167971745
10355,0.9706116844147701
10356,0.9706746243056824
10357,0.9707377547794251
10358,0.9708088243609863
10359,0.970881789359984
10360,0.970978597630813
10361,0.9710528883200933
10362,0.9711130785541029
10363,0.97117723822615
10364,0.9712616360459597
10365,0.971339591287878
10366,0.9714021234418718
10367,0.971465877031581
10368,0.9715264331197504
10369,0.9716899150475047
10370,0.9717701001633614
10371,0.9718489869441089
10372,0.9720099983232462
10373,0.9720725339504479
10374,0.9721961800974771
10375,0.9722565233387357
10376,0.9723259583729614
10377,0.9723924469189373
10378,0.9724855139472183
10379,0.972547087814214
10380,0.9726072545623103
10381,0.9727224503323185
10382,0.9727826364110058
10383,0.9728888806680637
10384,0.9729513679393952
10385,0.9730267053419078
10386,0.9731147696833984
10387,0.9731789676483886
10388,0.9732772940840988
10389,0.9733382870000011
10390,0.9734008927154402
10391,0.9734702068368348
10392,0.973931304915115
10393,0.9739915202013082
10394,0.9740531044617602
10395,0.9741728493309438
10396,0.974239991638629
10397,0.9743685750119091
10398,0.9744343883984686
10399,0.9745075719479861
10400,0.9745798246952967
10401,0.9746399749527755
10402,0.9747332021468563
10403,0.9748121715612271
10404,0.9748964602110487
10405,0.9750049386144951
10406,0.9750655150069616
10407,0.9751315908039967
10408,0.9752512586871379
10409,0.975327688277881
10410,0.9754207872575492
10411,0.975480946843189
10412,0.9755580177940973
10413,0.975630756305184
10414,0.9757025189283575
10415,0.975762697336306
10416,0.9758327655815596
10417,0.9759077592544982
10418,0.9762685965459861
10419,0.9763288076014451
10420,0.9763909534867883
10421,0.976505745601447
10422,0.9765662512674613
10423,0.9766265654077365
10424,0.9766870926329236
10425,0.9767474959363933
10426,0.9768112987927742
10427,0.9768856144875626
10428,0.976945911342591
10429,0.9770082503786486
10430,0.9770684573404231
10431,0.9771292064104531
10432,0.9773193289642832
10433,0.9773825961841887
10434,0.9774488410415424
10435,0.9775598432913634
10436,0.9776205713197509
10437,0.9776934566357759
10438,0.977766285307925
10439,0.9780743217903044
10440,0.9781851455193329
10441,0.978247102456262
10442,0.97846520203271
10443,0.9785272857984331
10444,0.9785896447168061
10445,0.978665903604422
10446,0.9787264295434928
10447,0.9790286831941815
10448,0.9790898705026538
10449,0.979163123764567
10450,0.9792286076347259
10451,0.9792912310587054
10452,0.9793514474240064
10453,0.9794641018116031
10454,0.9795425488428704
10455,0.9796034898678296
10456,0.9797108843274168
10457,0.9798808685199191
10458,0.979949056020458
10459,0.9800165033762356
10460,0.9800777482750354
10461,0.980144348059952
10462,0.9802368468499364
10463,0.9802975417122263
10464,0.980375325718434
10465,0.9804632095135284
10466,0.98052939136456
10467,0.980589542067553
10468,0.9806741378387308
10469,0.9807343054531186
10470,0.980806310924726
10471,0.9810662645800131
10472,0.9811341314683109
10473,0.9812175459547631
10474,0.9812843859364123
10475,0.9813829870040183
10476,0.9814496727954566
10477,0.9815671053229544
10478,0.981676935647432
10479,0.9817391961909294
10480,0.9821049422216378
10481,0.9821665160886334
10482,0.9822276432412606
10483,0.9823145468086552
10484,0.9823906087616326
10485,0.9824508317816479
10486,0.9825120789289447
10487,0.9825754076710527
10488,0.9826484298606031
10489,0.98273425379786
10490,0.982796377813786
10491,0.982863409052987
10492,0.9829262063175299
10493,0.9829869801530815
10494,0.983107268592316
10495,0.9831765913082923
10496,0.9832368688325781
10497,0.9833040251158234
10498,0.9834703234517111
10499,0.9835337186316719
10500,0.9835977648181152
10501,0.9836582040268791
10502,0.9837339612487338
10503,0.9838447256884584
10504,0.9839299722335996
10505,0.9839942377749955
10506,0.9840646403263622
10507,0.9841262038415545
10508,0.9842878217888817
10509,0.9843575291293432
10510,0.9844547089984594
