n,value
77485,0.766845744089147
77486,0.7668595930064356
77487,0.7668657652258399
77488,0.7668712816469326
77489,0.7668733069064247
77490,0.7668741555865928
77491,0.7668764508806838
77492,0.7668770681026242
77493,0.7668782639701338
77494,0.7668794598376435
77495,0.7668804049587399
77496,0.7668813500798362
77497,0.7668828159819447
77498,0.76688509198785
77499,0.766903782239734
77500,0.7669041487152611
77501,0.7669559953582581
77502,0.766990868397893
77503,0.766997378160546
77504,0.7670008307457754
77505,0.7670141781702374
77506,0.7670142938993513
77507,0.7670156247841604
77508,0.7670217198508222
77509,0.7670318654364682
77510,0.7670489354807585
77511,0.7670545290545937
77512,0.767056592890457
77513,0.7670611449022677
77514,0.7670612413431959
77515,0.7670653304385513
77516,0.7670655426085933
77517,0.7670656583377071
77518,0.7670704225195599
77519,0.7670735857820047
77520,0.7670738558166037
77521,0.7670750902604846
77522,0.7670816482436017
77523,0.7670829212638539
77524,0.7670848886587891
77525,0.7670919674229185
77526,0.7670949956680637
77527,0.7671051412537097
77528,0.7671083045161544
77529,0.7671149010756428
77530,0.7671156147385114
77531,0.7671215554996882
77532,0.7671334755984129
77533,0.7671339770912395
77534,0.7671406893798418
77535,0.7672695344599086
77536,0.7672776740742482
77537,0.76728889979829
77538,0.7672922945189624
77539,0.7672933746573583
77540,0.7672938954383706
77541,0.7672960750033477
77542,0.7673068763873054
77543,0.767307223574647
77544,0.767312238502913
77545,0.7673343813400263
77546,0.767362002021861
77547,0.7673696015670026
77548,0.7673805572564454
77549,0.7673844148935731
77550,0.7673923423378706
77551,0.7674028736872293
77552,0.7674030858572713
77553,0.7674070206471416
77554,0.7674482298557588
77555,0.7674518560346588
77556,0.7674573724557515
77557,0.7674643547789527
77558,0.7674654349173484
77559,0.7674666114966724
77560,0.7674675373295831
77561,0.7674683860097511
77562,0.7676941638667455
77563,0.7677007990026052
77564,0.7677039236886787
77565,0.7677044637578766
77566,0.7677183416074437
77567,0.7677378612513102
77568,0.7677409087846411
77569,0.7677521730850541
77570,0.7677799480723738
77571,0.7677850015770111
77572,0.7677859659862931
77573,0.7677881262630846
77574,0.7677966130647655
77575,0.7677972688630773
77576,0.767798349001473
77577,0.7677991976816412
77578,0.76780641146307
77579,0.7678149754174937
77580,0.7678221506225513
77581,0.767824735239427
77582,0.7678331834647367
77583,0.7678360381162113
77584,0.7678401272115667
77585,0.7678418438600885
77586,0.7678825226436006
77587,0.7678886177102624
77588,0.7678893120849455
77589,0.7679215619313335
77590,0.7679224877642442
77591,0.7679311288714104
77592,0.7679353819163437
77593,0.7679381787032613
77594,0.7679403004036816
77595,0.7679436565479827
77596,0.7679449295682348
77597,0.767945238179205
77598,0.7679504074129562
77599,0.7679557695285637
77600,0.767957891228984
77601,0.767960610863159
77602,0.767988540155964
77603,0.7679963711593333
77604,0.7680047036555292
77605,0.7680096028546815
77606,0.7680126310998268
77607,0.7680145213420194
77608,0.7680164694487689
77609,0.7680204042386392
77610,0.7680221401753466
77611,0.7680312634871538
77612,0.768045613897269
77613,0.7680466940356647
77614,0.7680549493791181
77615,0.7680636290626556
77616,0.7680637447917694
77617,0.7680676024288973
77618,0.7680692033483053
77619,0.7680711321668692
77620,0.7680719808470373
77621,0.7680729452563193
77622,0.7681047707626232
77623,0.7681086283997509
77624,0.7681097856908893
77625,0.7681135083107176
77626,0.7681429420820023
77627,0.7681433664220864
77628,0.7681465296845311
77629,0.7681474555174418
77630,0.76814755195837
77631,0.7681511009845275
77632,0.7681586233769266
77633,0.7681598578208075
77634,0.7681605136191193
77635,0.7681858968714199
77636,0.7681873627735285
77637,0.7681928791946212
77638,0.7681985884975703
77639,0.7681988971085405
77640,0.7682061687545263
77641,0.7682073260456646
77642,0.7682147327089498
77643,0.7682209627929111
77644,0.7682213099802526
77645,0.7682329986207498
77646,0.7682358918485956
77647,0.7682419097625149
77648,0.7682915768405347
77649,0.7682951258666924
77650,0.7683109036025448
77651,0.768323547008231
77652,0.7683368365681361
77653,0.7683481008685491
77654,0.7683551217681216
77655,0.7683639171807728
77656,0.7683648815900548
77657,0.7683652287773963
77658,0.7683703980111476
77659,0.768393389528429
77660,0.7683971700128142
77661,0.7684012976845409
77662,0.7684023778229366
77663,0.7684044995233569
77664,0.768414529379889
77665,0.7684165353511954
77666,0.7684313486777659
77667,0.7684334510900005
77668,0.7684363443178464
77669,0.7684422079262805
77670,0.7684514276790159
77671,0.768459374411499
77672,0.7684604352617092
77673,0.7684608596017932
77674,0.7684734354988297
77675,0.7684889817764545
77676,0.7684940352810918
77677,0.768497815765477
77678,0.7685050102587203
77679,0.7685055117515469
77680,0.7685065533135714
77681,0.7685117418355083
77682,0.7685141335705274
77683,0.7685156380490072
77684,0.7685168724928881
77685,0.7685223503376095
77686,0.7685342511481486
77687,0.7685353698629156
77688,0.7685425836443445
77689,0.7685567025962321
77690,0.7685643792941164
77691,0.7685652665506557
77692,0.7685689313059271
77693,0.7685777267185784
77694,0.7685787682806029
77695,0.7685861652997954
77696,0.7685869754035922
77697,0.7685924532483136
77698,0.7685944206432488
77699,0.7685966966491542
77700,0.7686022516466182
77701,0.768605684943662
77702,0.7686204018293044
77703,0.7686220606132693
77704,0.7686251081466002
77705,0.7686272684233918
77706,0.7686381083837208
77707,0.7686502985170445
77708,0.7686770319423398
77709,0.7686786907263048
77710,0.7686807352739825
77711,0.768683802095499
77712,0.7686990397621536
77713,0.7687013157680589
77714,0.7687165148583422
77715,0.7687234586051721
77716,0.7687297079773191
77717,0.7689284245098623
77718,0.768930044717456
77719,0.7689310187708307
77720,0.7689586394526654
77721,0.7689714082315582
77722,0.7689783519783882
77723,0.7689785834366158
77724,0.7689789692003286
77725,0.7689939754087556
77726,0.7689953641581215
77727,0.7690028865505206
77728,0.7690033108906047
77729,0.7690037352306888
77730,0.7690052011327974
77731,0.7690071299513612
77732,0.7690097145682369
77733,0.7690106211129619
77734,0.7690233127391122
77735,0.7690300443159
77736,0.7691440760693964
77737,0.7691553789461807
77738,0.7691634028314065
77739,0.7691719860740158
77740,0.7691734519761244
77741,0.7691795856191576
77742,0.7691877059453115
77743,0.7691884581845514
77744,0.7691950161676686
77745,0.7691967713925618
77746,0.7691973886145023
77747,0.7691987773638682
77748,0.7691992017039522
77749,0.7692013234043724
77750,0.7692058175516263
77751,0.769217043275668
77752,0.7692175061921234
77753,0.7692230997659586
77754,0.7692264944866309
77755,0.7692395429442156
77756,0.769243689904128
77757,0.769249669241676
77758,0.7692507493800718
77759,0.7692540862361873
77760,0.7692659484703551
77761,0.7692722364188733
77762,0.7693025188703262
77763,0.7693071866112507
77764,0.7693186052171489
77765,0.7693274777825427
77766,0.7693283457508965
77767,0.7693410952416037
77768,0.7693461873226123
77769,0.7693485790576315
77770,0.7693504885880098
77771,0.7693505657407523
77772,0.7693548284297785
77773,0.7693550598880061
77774,0.7693616950238659
77775,0.7693807903276482
77776,0.7693848794230036
77777,0.7693859595613994
77778,0.7693886791955745
77779,0.7693903379795395
77780,0.7693970116917704
77781,0.7693973203027407
77782,0.7694008693288982
77783,0.7694106291508314
77784,0.7694197331744528
77785,0.7694217970103161
77786,0.7694240730162215
77787,0.7694336399562983
77788,0.7694765368811589
77789,0.7694834034752462
77790,0.7694857952102654
77791,0.7694893056600516
77792,0.769495747914055
77793,0.7695011871824051
77794,0.7695082080819776
77795,0.769518006480282
77796,0.7695198388579176
77797,0.7695260689418789
77798,0.769527824166772
77799,0.7695281327777422
77800,0.7695299844435636
77801,0.7695365424266808
77802,0.7695420395595878
77803,0.769545820043973
77804,0.7695519536870061
77805,0.7695547697621095
77806,0.7695566021397451
77807,0.7695685222384698
77808,0.7696089502755686
77809,0.7696104933304198
77810,0.7696128079126965
77811,0.7696194044721849
77812,0.7696324432856767
77813,0.7696327518966469
77814,0.7696391169979078
77815,0.7696417016147834
77816,0.7696501498400932
77817,0.7696548947337603
77818,0.7696550490392453
77819,0.7696597553565412
77820,0.7697127592906765
77821,0.7697181985590267
77822,0.7697211303632439
77823,0.7697234449455205
77824,0.769742424520189
77825,0.7697503905408578
77826,0.7697504676936003
77827,0.7697544410598419
77828,0.7697647505950658
77829,0.7697713857309255
77830,0.7697715400364107
77831,0.7697841159334472
77832,0.76980639378786
77833,0.7698185067684411
77834,0.7698234059675934
77835,0.7698242932241327
77836,0.7698308897836212
77837,0.7698350174553479
77838,0.769840881063782
77839,0.7698520682114525
77840,0.7698590505346536
77841,0.7698632167827516
77842,0.7699320370291106
77843,0.7699360103953522
77844,0.7699374762974608
77845,0.7699377077556885
77846,0.7699481812404904
77847,0.7699486055805744
77848,0.7699501872117968
77849,0.7699565426689647
77850,0.7699673054765512
77851,0.7699714717246492
77852,0.7699734391195843
77853,0.7699747507162077
77854,0.7699814822929956
77855,0.7699872494605016
77856,0.7699898533655628
77857,0.7700020820752578
77858,0.7700031815018391
77859,0.7700039144528934
77860,0.7700178405229245
77861,0.7700204251398002
77862,0.7700206565980279
77863,0.7700207337507704
77864,0.7700682405519986
77865,0.7700693785549513
77866,0.7700697257422928
77867,0.7700725032410248
77868,0.7700760522671823
77869,0.7700877601958651
77870,0.7700887246051471
77871,0.7700930065823589
77872,0.770095938386576
77873,0.7700986001561941
77874,0.7701215530971042
77875,0.7701235590684106
77876,0.7701250249705192
77877,0.7701767944607736
77878,0.770179919146847
77879,0.7701892932050675
77880,0.7701932279949377
77881,0.7701941538278484
77882,0.7702224688843661
77883,0.770237957297434
77884,0.7702502245835003
77885,0.7702525005894058
77886,0.7703976248981517
77887,0.7704000552095422
77888,0.7704013860943513
77889,0.7704066903454019
77890,0.7704110494753562
77891,0.7704165658964489
77892,0.7704214265192298
77893,0.7704264800238672
77894,0.7704299904736533
77895,0.7704334044825114
77896,0.7704403868057126
77897,0.7704501852040171
77898,0.7704542742993725
77899,0.7704630697120238
77900,0.7704791464147537
77901,0.7704890605421719
77902,0.7705016653714869
77903,0.771352197205413
77904,0.7713673962956964
77905,0.7713697880307155
77906,0.7713707910163687
77907,0.7713709838982251
77908,0.7713796635817626
77909,0.7713809366020148
77910,0.7713918922914575
77911,0.7713946697901894
77912,0.7714084029783643
77913,0.7714175648665427
77914,0.7714287520142131
77915,0.7714317031066158
77916,0.7714376438677926
77917,0.7714411928939501
77918,0.7714480980644087
77919,0.7714501040357151
77920,0.7714695851032103
77921,0.7714703180542646
77922,0.7714719768382295
77923,0.771472864094769
77924,0.7714784576686042
77925,0.7714786505504606
77926,0.7714888347124779
77927,0.7714958941884216
77928,0.7715003690474898
77929,0.7715273146428271
77930,0.7715462942174955
77931,0.771552890776984
77932,0.7715539323390085
77933,0.7715595837774006
77934,0.771564212941954
77935,0.7715647530111519
77936,0.7715672604752849
77937,0.7715715810288679
77938,0.7715782933174702
77939,0.7715830767875086
77940,0.7715854685225279
77941,0.7716769716751981
77942,0.771683221047345
77943,0.7716841083038843
77944,0.7716882552637967
77945,0.7716913413734989
77946,0.7716946589414289
77947,0.7717009854663184
77948,0.7717050359853025
77949,0.7717051902907877
77950,0.7717061547000695
77951,0.7717377101717746
77952,0.771740680552363
77953,0.7717443453076344
77954,0.7717489744721877
77955,0.7717499967460266
77956,0.7717510768844223
77957,0.7717526970920161
77958,0.7717551274034066
77959,0.7717663917038196
77960,0.7717743384363027
77961,0.7717761129493814
77962,0.7717915434978924
77963,0.77180309712109
77964,0.7718538636256911
77965,0.771861231712605
77966,0.7718629869374981
77967,0.7718710108227238
77968,0.7718734411341143
77969,0.771873672592342
77970,0.7718788225379075
77971,0.7718812914256693
77972,0.7719021998189016
77973,0.7719057874214303
77974,0.7719080248509644
77975,0.7719103780096124
77976,0.771932983763181
77977,0.7719423578214014
77978,0.7719426664323716
77979,0.7719528120180176
77980,0.7719558595513485
77981,0.7719572483007144
77982,0.7719655422205391
77983,0.7719662751715934
77984,0.7719762085871974
77985,0.771978368863989
77986,0.7719798540542832
77987,0.7719828244348714
77988,0.7719878393631375
77989,0.7719901153690429
77990,0.7719903468272706
77991,0.7719905204209414
77992,0.7719958439601777
77993,0.772104860785408
77994,0.7721054394309772
77995,0.7721074454022836
77996,0.7721212171668297
77997,0.772127505115348
77998,0.7721706720748075
77999,0.7721741439482225
78000,0.7721769214469545
78001,0.7721929499292203
78002,0.7721968461427193
78003,0.7721991993013673
78004,0.7721993536068523
78005,0.7722210335275103
78006,0.7722282858853105
78007,0.7722293660237062
78008,0.7722314105713839
78009,0.7722501586878248
78010,0.7722508530625077
78011,0.7722609986481537
78012,0.7722662257464618
78013,0.7722686367696666
78014,0.7722896608920129
78015,0.7722935956818833
78016,0.772297559404032
78017,0.7723109454048653
78018,0.7723230198090751
78019,0.7723244085584411
78020,0.7723262988006336
78021,0.7723330882419785
78022,0.7723352099423988
78023,0.7723457798681288
78024,0.7723546910098938
78025,0.7723551346381635
78026,0.7723591851571476
78027,0.7723646437136834
78028,0.7723655888347797
78029,0.7723763902187374
78030,0.772376409506923
78031,0.7723793220229545
78032,0.7723820609453151
78033,0.7723831603718965
78034,0.7723856678360295
78035,0.7723873651963657
78036,0.7723875773664077
78037,0.7723983883944583
78038,0.7723986584290572
78039,0.7724038662391797
78040,0.7724078203172356
78041,0.7724083989628048
78042,0.7724091126256734
78043,0.7724098262885419
78044,0.7724213124030899
78045,0.7724524821110821
78046,0.7724612003709908
78047,0.7724714231093793
78048,0.7724760908503039
78049,0.7724797556055752
78050,0.77248986261485
78051,0.7729032470094596
78052,0.7729140483934173
78053,0.7729346867520507
78054,0.7729363455360156
78055,0.7729433664355883
78056,0.7729471469199735
78057,0.7729515253381134
78058,0.7729563473845231
78059,0.7729602435980222
78060,0.7729846238646695
78061,0.7729922234098111
78062,0.7730020218081155
78063,0.7730033334047389
78064,0.7731708320088259
78065,0.773172375063677
78066,0.7731732623202163
78067,0.7731763484299186
78068,0.7731779686375122
78069,0.7731824434965804
78070,0.7731886735805417
78071,0.7731959259383419
78072,0.7732113564868529
78073,0.7732129766944466
78074,0.773215407005837
78075,0.7732168343315743
78076,0.7732178373172275
78077,0.7732240481130032
78078,0.7732281372083586
78079,0.7732288701594129
78080,0.7732345023096194
78081,0.773234579462362
78082,0.7732440692496962
78083,0.7732581110488412
78084,0.7732791737475587
78085,0.7732910552699122
78086,0.7732920196791941
78087,0.773318135882549
78088,0.7733253110876067
78089,0.7733358810133367
78090,0.7733360738951931
78091,0.7733410695352736
78092,0.7733519480719739
78093,0.7733670700095148
78094,0.7733672243149998
78095,0.7733868982643514
78096,0.7733941891985228
78097,0.7733950957432478
78098,0.773400264976999
78099,0.7734015187090655
78100,0.7734052606170795
78101,0.7734236615461788
78102,0.7734336335381541
78103,0.7734353694748616
78104,0.7734550627123987
78105,0.773463163750367
78106,0.7734702618026821
78107,0.7734767426330567
78108,0.7734825290887484
78109,0.7734962237005518
78110,0.7734988468937987
78111,0.7734998884558232
78112,0.7735087224448458
78113,0.77351277296383
78114,0.7735182315203658
78115,0.7735212019009541
78116,0.7735322154549538
