n,value
9644,0.9055310357780042
9645,0.9056249413090399
9646,0.9057188468400755
9647,0.9058127523711114
9648,0.905906657902147
9649,0.9060005634331827
9650,0.9060944689642183
9651,0.9061883744952542
9652,0.9062822800262901
9653,0.9063761855573259
9654,0.9064700910883616
9655,0.9065639966193975
9656,0.9066579021504335
9657,0.9067518076814693
9658,0.9068457132125051
9659,0.9069396187435409
9660,0.9070335242745767
9661,0.9071274298056125
9662,0.9072213353366482
9663,0.9073152408676841
9664,0.9074091463987197
9665,0.9075030519297553
9666,0.9075969574607909
9667,0.907690862991827
9668,0.9077847685228629
9669,0.9078786740538988
9670,0.9079725795849345
9671,0.9080664851159703
9672,0.9081603906470059
9673,0.9082542961780418
9674,0.9083482017090776
9675,0.9084421072401134
9676,0.9085360127711493
9677,0.9086299183021851
9678,0.9087238238332209
9679,0.9088177293642568
9680,0.9089116348952926
9681,0.9090055404263284
9682,0.909099445957364
9683,0.9091933514883997
9684,0.9092872570194354
9685,0.9093811625504711
9686,0.9094750680815069
9687,0.9095689736125427
9688,0.9096628791435786
9689,0.9097567846746143
9690,0.9098506902056499
9691,0.9099445957366855
9692,0.9100385012677215
9693,0.9101324067987573
9694,0.9102263123297929
9695,0.9103202178608286
9696,0.9104141233918643
9697,0.9105080289229001
9698,0.9106019344539358
9699,0.9106958399849715
9700,0.9107897455160071
9701,0.9108836510470428
9702,0.9109775565780784
9703,0.9110714621091143
9704,0.91116536764015
9705,0.9112592731711858
9706,0.9113531787022214
9707,0.9114470842332572
9708,0.911540989764293
9709,0.9116348952953288
9710,0.9117288008263646
9711,0.9118227063574004
9712,0.9119166118884359
9713,0.9120105174194717
9714,0.9121044229505075
9715,0.9121983284815434
9716,0.9122922340125792
9717,0.9123861395436148
9718,0.9124800450746506
9719,0.9125739506056865
9720,0.9126678561367222
9721,0.9127617616677579
9722,0.9128556671987937
9723,0.9129495727298296
9724,0.9130434782608654
9725,0.9131373837919011
9726,0.9132312893229367
9727,0.9133251948539726
9728,0.9134191003850083
9729,0.9135130059160441
9730,0.91360691144708
9731,0.9137008169781157
9732,0.9137947225091515
9733,0.9138886280401872
9734,0.9139825335712232
9735,0.9140764391022589
9736,0.9141703446332946
9737,0.9142642501643302
9738,0.914358155695366
9739,0.9144520612264018
9740,0.9145459667574374
9741,0.9146398722884732
9742,0.914733777819509
9743,0.9148276833505449
9744,0.9149215888815806
9745,0.9150154944126163
9746,0.9151093999436523
9747,0.9152033054746882
9748,0.9152972110057239
9749,0.9153911165367598
9750,0.9154850220677955
9751,0.9155789275988312
9752,0.9156728331298669
9753,0.9157667386609026
9754,0.9158606441919386
9755,0.9159545497229744
9756,0.9160484552540101
9757,0.916142360785046
9758,0.9162362663160817
9759,0.9163301718471175
9760,0.9164240773781531
9761,0.9165179829091887
9762,0.9166118884402246
9763,0.9167057939712604
9764,0.9167996995022962
9765,0.9168936050333321
9766,0.9169875105643679
9767,0.9170814160954034
9768,0.9171753216264391
9769,0.9172692271574749
9770,0.9173631326885107
9771,0.9174570382195465
9772,0.9175509437505822
9773,0.9176448492816179
9774,0.9177387548126537
9775,0.9178326603436894
9776,0.9179265658747252
9777,0.918020471405761
9778,0.9181143769367967
9779,0.9182082824678324
9780,0.918302187998868
9781,0.9183960935299038
9782,0.9184899990609395
9783,0.9185839045919755
9784,0.9186778101230112
9785,0.918771715654047
9786,0.9188656211850827
9787,0.9189595267161188
9788,0.9190534322471546
9789,0.9191473377781906
9790,0.9192412433092264
9791,0.9193351488402621
9792,0.9194290543712978
9793,0.9195229599023336
9794,0.9196168654333694
9795,0.9197107709644052
9796,0.9198046764954412
9797,0.919898582026477
9798,0.9199924875575127
9799,0.9200863930885486
9800,0.9201802986195844
9801,0.92027420415062
9802,0.9203681096816557
9803,0.9204620152126917
9804,0.9205559207437275
9805,0.9206498262747634
9806,0.9207437318057992
9807,0.9208376373368349
9808,0.9209315428678706
9809,0.9210254483989064
9810,0.9211193539299423
9811,0.9212132594609781
9812,0.9213071649920139
9813,0.9214010705230498
9814,0.9214949760540854
9815,0.9215888815851212
9816,0.921682787116157
9817,0.9217766926471929
9818,0.9218705981782287
9819,0.9219645037092644
9820,0.9220584092403001
9821,0.922152314771336
9822,0.9222462203023717
9823,0.9223401258334074
9824,0.922434031364443
9825,0.9225279368954787
9826,0.9226218424265143
9827,0.9227157479575502
9828,0.9228096534885859
9829,0.9229035590196215
9830,0.9229974645506575
9831,0.9230913700816933
9832,0.9231852756127289
9833,0.9232791811437647
9834,0.9233730866748002
9835,0.9234669922058361
9836,0.9235608977368718
9837,0.9236548032679075
9838,0.9237487087989433
9839,0.9238426143299792
9840,0.9239365198610148
9841,0.9240304253920504
9842,0.9241243309230861
9843,0.9242182364541218
9844,0.9243121419851577
9845,0.9244060475161934
9846,0.9244999530472291
9847,0.9245938585782649
9848,0.9246877641093008
9849,0.9247816696403366
9850,0.9248755751713725
9851,0.9249694807024085
9852,0.9250633862334441
9853,0.9251572917644799
9854,0.9252511972955157
9855,0.9253451028265515
9856,0.9254390083575873
9857,0.925532913888623
9858,0.9256268194196587
9859,0.9257207249506945
9860,0.9258146304817303
9861,0.925908536012766
9862,0.9260024415438016
9863,0.9260963470748372
9864,0.9261902526058731
9865,0.9262841581369088
9866,0.9263780636679445
9867,0.9264719691989803
9868,0.9265658747300162
9869,0.9266597802610521
9870,0.9267536857920878
9871,0.9268475913231237
9872,0.9269414968541593
9873,0.927035402385195
9874,0.9271293079162308
9875,0.9272232134472665
9876,0.9273171189783024
9877,0.9274110245093381
9878,0.9275049300403738
9879,0.9275988355714097
9880,0.9276927411024454
9881,0.9277866466334812
9882,0.927880552164517
9883,0.9279744576955529
9884,0.9280683632265887
9885,0.9281622687576245
9886,0.9282561742886604
9887,0.9283500798196962
9888,0.9284439853507318
9889,0.9285378908817676
9890,0.9286317964128034
9891,0.9287257019438392
9892,0.9288196074748748
9893,0.9289135130059106
9894,0.9290074185369463
9895,0.929101324067982
9896,0.9291952295990177
9897,0.9292891351300535
9898,0.9293830406610892
9899,0.9294769461921248
9900,0.9295708517231607
9901,0.9296647572541965
9902,0.9297586627852322
9903,0.929852568316268
9904,0.9299464738473036
9905,0.9300403793783395
9906,0.9301342849093753
9907,0.930228190440411
9908,0.9303220959714468
9909,0.9304160015024825
9910,0.9305099070335182
9911,0.9306038125645542
9912,0.9306977180955902
9913,0.9307916236266258
9914,0.9308855291576617
9915,0.9309794346886973
9916,0.9310733402197329
9917,0.9311672457507686
9918,0.9312611512818044
9919,0.9313550568128403
9920,0.9314489623438761
9921,0.9315428678749118
9922,0.9316367734059475
9923,0.9317306789369832
9924,0.9318245844680189
9925,0.9319184899990547
9926,0.9320123955300905
9927,0.9321063010611262
9928,0.932200206592162
9929,0.9322941121231978
9930,0.9323880176542335
9931,0.9324819231852691
9932,0.9325758287163048
9933,0.9326697342473407
9934,0.9327636397783764
9935,0.9328575453094122
9936,0.932951450840448
9937,0.9330453563714837
9938,0.9331392619025194
9939,0.9332331674335552
9940,0.9333270729645909
9941,0.9334209784956267
9942,0.9335148840266625
9943,0.9336087895576983
9944,0.9337026950887343
9945,0.93379660061977
9946,0.9338905061508058
9947,0.9339844116818415
9948,0.9340783172128774
9949,0.9341722227439131
9950,0.9342661282749488
9951,0.9343600338059846
9952,0.9344539393370205
9953,0.9345478448680562
9954,0.934641750399092
9955,0.9347356559301278
9956,0.9348295614611635
9957,0.9349234669921994
9958,0.9350173725232352
9959,0.935111278054271
9960,0.9352051835853067
9961,0.9352990891163425
9962,0.9353929946473785
9963,0.9354869001784143
9964,0.9355808057094501
9965,0.935674711240486
9966,0.9357686167715219
9967,0.9358625223025576
9968,0.9359564278335935
9969,0.9360503333646293
9970,0.9361442388956652
9971,0.9362381444267012
9972,0.9363320499577366
9973,0.9364259554887724
9974,0.9365198610198081
9975,0.9366137665508438
9976,0.9367076720818795
9977,0.9368015776129153
9978,0.936895483143951
9979,0.9369893886749868
9980,0.9370832942060228
9981,0.9371771997370584
9982,0.9372711052680942
9983,0.9373650107991298
9984,0.9374589163301655
9985,0.9375528218612013
9986,0.9376467273922371
9987,0.9377406329232729
9988,0.9378345384543088
9989,0.9379284439853446
9990,0.9380223495163803
9991,0.9381162550474161
9992,0.9382101605784519
9993,0.9383040661094876
9994,0.9383979716405234
9995,0.9384918771715594
9996,0.9385857827025952
9997,0.938679688233631
9998,0.9387735937646668
9999,0.9388674992957027
10000,0.9389614048267385
10001,0.9390553103577742
10002,0.9391492158888098
10003,0.9392431214198456
10004,0.9393370269508814
10005,0.9394309324819169
10006,0.9395248380129526
10007,0.9396187435439884
10008,0.9397126490750243
10009,0.93980655460606
10010,0.9399004601370958
10011,0.9399943656681317
10012,0.9400882711991675
10013,0.9401821767302034
10014,0.9402760822612394
10015,0.9403699877922751
10016,0.9404638933233109
10017,0.9405577988543469
10018,0.9406517043853827
10019,0.9407456099164184
10020,0.9408395154474541
10021,0.9409334209784901
10022,0.9410273265095259
10023,0.941121232040562
10024,0.9412151375715976
10025,0.9413090431026335
10026,0.9414029486336692
10027,0.9414968541647051
10028,0.9415907596957409
10029,0.9416846652267767
10030,0.9417785707578126
10031,0.9418724762888484
10032,0.941966381819884
10033,0.9420602873509198
10034,0.9421541928819557
10035,0.9422480984129915
10036,0.9423420039440272
10037,0.9424359094750631
10038,0.9425298150060987
10039,0.9426237205371345
10040,0.9427176260681702
10041,0.942811531599206
10042,0.942905437130242
10043,0.9429993426612778
10044,0.9430932481923137
10045,0.9431871537233495
10046,0.9432810592543854
10047,0.9433749647854212
10048,0.943468870316457
10049,0.9435627758474928
10050,0.9436566813785285
10051,0.9437505869095643
10052,0.9438444924406002
10053,0.9439383979716359
10054,0.9440323035026716
10055,0.9441262090337075
10056,0.9442201145647432
10057,0.9443140200957789
10058,0.9444079256268149
10059,0.9445018311578505
10060,0.9445957366888864
10061,0.9446896422199222
10062,0.9447835477509581
10063,0.9448774532819939
10064,0.9449713588130296
10065,0.9450652643440655
10066,0.9451591698751012
10067,0.945253075406137
10068,0.9453469809371728
10069,0.9454408864682087
10070,0.9455347919992444
10071,0.9456286975302801
10072,0.9457226030613158
10073,0.9458165085923517
10074,0.9459104141233873
10075,0.9460043196544229
10076,0.9460982251854586
10077,0.9461921307164943
10078,0.9462860362475303
10079,0.9463799417785661
10080,0.9464738473096017
10081,0.9465677528406374
10082,0.9466616583716732
10083,0.946755563902709
10084,0.9468494694337448
10085,0.9469433749647805
10086,0.9470372804958164
10087,0.9471311860268522
10088,0.947225091557888
10089,0.9473189970889238
10090,0.9474129026199595
10091,0.9475068081509952
10092,0.947600713682031
10093,0.9476946192130669
10094,0.9477885247441027
10095,0.9478824302751385
10096,0.9479763358061746
10097,0.9480702413372104
10098,0.9481641468682462
10099,0.9482580523992818
10100,0.9483519579303177
10101,0.9484458634613535
10102,0.9485397689923893
10103,0.9486336745234251
10104,0.9487275800544609
10105,0.9488214855854967
10106,0.9489153911165326
10107,0.9490092966475684
10108,0.9491032021786043
10109,0.9491971077096402
10110,0.9492910132406759
10111,0.9493849187717116
10112,0.9494788243027473
10113,0.9495727298337832
10114,0.9496666353648189
10115,0.9497605408958546
10116,0.9498544464268905
10117,0.9499483519579259
10118,0.9500422574889617
10119,0.9501361630199974
10120,0.9502300685510333
10121,0.950323974082069
10122,0.9504178796131049
10123,0.9505117851441408
10124,0.9506056906751766
10125,0.9506995962062126
10126,0.9507935017372484
10127,0.9508874072682842
10128,0.9509813127993202
10129,0.951075218330356
10130,0.9511691238613917
10131,0.9512630293924275
10132,0.9513569349234634
10133,0.9514508404544992
10134,0.951544745985535
10135,0.9516386515165709
10136,0.9517325570476066
10137,0.9518264625786426
10138,0.9519203681096785
10139,0.9520142736407143
10140,0.9521081791717501
10141,0.9522020847027859
10142,0.9522959902338216
10143,0.9523898957648576
10144,0.9524838012958933
10145,0.9525777068269289
10146,0.9526716123579647
10147,0.9527655178890005
10148,0.9528594234200363
10149,0.9529533289510723
10150,0.9530472344821082
10151,0.9531411400131438
10152,0.9532350455441796
10153,0.9533289510752153
10154,0.953422856606251
10155,0.9535167621372868
10156,0.9536106676683225
10157,0.9537045731993582
10158,0.9537984787303939
10159,0.9538923842614297
10160,0.9539862897924655
10161,0.9540801953235012
10162,0.9541741008545369
10163,0.9542680063855726
10164,0.9543619119166085
10165,0.9544558174476442
10166,0.95454972297868
10167,0.954643628509716
10168,0.9547375340407518
10169,0.9548314395717876
10170,0.9549253451028233
10171,0.9550192506338591
10172,0.955113156164895
10173,0.9552070616959308
10174,0.9553009672269667
10175,0.9553948727580024
10176,0.955488778289038
10177,0.9555826838200737
10178,0.9556765893511096
10179,0.9557704948821454
10180,0.9558644004131811
10181,0.9559583059442167
10182,0.9560522114752523
10183,0.956146117006288
10184,0.9562400225373238
10185,0.9563339280683596
10186,0.9564278335993954
10187,0.9565217391304309
10188,0.9566156446614666
10189,0.9567095501925025
10190,0.9568034557235382
10191,0.956897361254574
10192,0.9569912667856098
10193,0.9570851723166456
10194,0.9571790778476814
10195,0.9572729833787172
10196,0.9573668889097529
10197,0.9574607944407888
10198,0.9575546999718246
10199,0.9576486055028604
10200,0.9577425110338962
10201,0.9578364165649318
10202,0.9579303220959676
10203,0.9580242276270032
10204,0.9581181331580388
10205,0.9582120386890745
10206,0.9583059442201102
10207,0.958399849751146
10208,0.9584937552821817
10209,0.9585876608132176
10210,0.9586815663442534
10211,0.9587754718752891
10212,0.9588693774063249
10213,0.9589632829373608
10214,0.9590571884683965
10215,0.9591510939994322
10216,0.9592449995304678
10217,0.9593389050615035
10218,0.9594328105925395
10219,0.9595267161235753
10220,0.9596206216546112
10221,0.9597145271856471
10222,0.9598084327166829
10223,0.9599023382477188
10224,0.9599962437787545
10225,0.9600901493097902
10226,0.9601840548408261
10227,0.9602779603718619
10228,0.9603718659028977
10229,0.9604657714339333
10230,0.9605596769649691
10231,0.9606535824960049
10232,0.9607474880270407
10233,0.9608413935580765
10234,0.9609352990891123
10235,0.9610292046201482
10236,0.9611231101511839
10237,0.9612170156822196
10238,0.9613109212132555
10239,0.9614048267442911
10240,0.9614987322753269
10241,0.9615926378063626
10242,0.9616865433373986
10243,0.9617804488684343
10244,0.9618743543994701
10245,0.961968259930506
10246,0.9620621654615419
10247,0.9621560709925777
10248,0.9622499765236135
10249,0.9623438820546494
10250,0.9624377875856851
10251,0.9625316931167208
10252,0.9626255986477565
10253,0.9627195041787924
10254,0.9628134097098282
10255,0.962907315240864
10256,0.9630012207719
10257,0.9630951263029358
10258,0.9631890318339715
10259,0.9632829373650074
10260,0.9633768428960433
10261,0.9634707484270792
10262,0.9635646539581151
10263,0.9636585594891507
10264,0.9637524650201864
10265,0.9638463705512224
10266,0.9639402760822582
10267,0.9640341816132939
10268,0.9641280871443297
10269,0.9642219926753656
10270,0.9643158982064014
10271,0.9644098037374371
10272,0.9645037092684727
10273,0.9645976147995086
10274,0.9646915203305444
10275,0.9647854258615803
10276,0.9648793313926161
10277,0.9649732369236519
10278,0.9650671424546877
10279,0.9651610479857237
10280,0.9652549535167595
10281,0.9653488590477953
10282,0.965442764578831
10283,0.965536670109867
10284,0.9656305756409029
10285,0.9657244811719387
10286,0.9658183867029746
10287,0.9659122922340103
10288,0.9660061977650461
10289,0.9661001032960818
10290,0.9661940088271176
10291,0.9662879143581533
10292,0.9663818198891891
10293,0.966475725420225
10294,0.9665696309512608
10295,0.9666635364822966
10296,0.9667574420133327
10297,0.9668513475443685
10298,0.9669452530754042
10299,0.9670391586064402
10300,0.967133064137476
10301,0.9672269696685118
10302,0.9673208751995475
10303,0.9674147807305833
10304,0.967508686261619
10305,0.9676025917926547
10306,0.9676964973236906
10307,0.9677904028547262
10308,0.967884308385762
10309,0.9679782139167977
10310,0.9680721194478334
10311,0.9681660249788695
10312,0.9682599305099051
10313,0.9683538360409409
10314,0.9684477415719768
10315,0.9685416471030127
10316,0.9686355526340484
10317,0.9687294581650843
10318,0.9688233636961201
10319,0.9689172692271559
10320,0.9690111747581918
10321,0.9691050802892276
10322,0.9691989858202634
10323,0.9692928913512993
10324,0.9693867968823351
10325,0.9694807024133706
10326,0.9695746079444064
10327,0.9696685134754421
10328,0.969762419006478
10329,0.9698563245375138
10330,0.9699502300685496
10331,0.9700441355995855
10332,0.9701380411306213
10333,0.9702319466616571
10334,0.9703258521926929
10335,0.9704197577237285
10336,0.9705136632547643
