n,value
9299,0.8714805166799426
9300,0.8716292155694789
9301,0.8716908086632001
9302,0.8717524017555568
9303,0.8719011006450932
9304,0.8719626937388142
9305,0.8721113926265313
9306,0.8722600915160675
9307,0.8723216846097885
9308,0.872470383501144
9309,0.8725574892971867
9310,0.8726190823909078
9311,0.8727677812804441
9312,0.8729164801699804
9313,0.8729780732637014
9314,0.8731267721532376
9315,0.873188365246049
9316,0.8733370641355853
9317,0.8733986572283968
9318,0.8734857630266
9319,0.8736344619179556
9320,0.873783160807492
9321,0.8738447539003602
9322,0.8739318596970851
9323,0.8740189654929004
9324,0.8741676643824369
9325,0.8743163632701536
9326,0.874403469067447
9327,0.8744650621620776
9328,0.8746137610497947
9329,0.8746753541426061
9330,0.8748240530303233
9331,0.8748856461249539
9332,0.8750343450153999
9333,0.8750959381073016
9334,0.8751575312010226
9335,0.8753062300905591
9336,0.8753933358887621
9337,0.8754549289808913
9338,0.8755165220737027
9339,0.8755781151674238
9340,0.8757268140569601
9341,0.8757884071493167
9342,0.8758500002430377
9343,0.8759371060397627
9344,0.8760242118364876
9345,0.8761113176341222
9346,0.8761729107287528
9347,0.8763216096182892
9348,0.8764703085078255
9349,0.8766190073973619
9350,0.8767061131922675
9351,0.8767932189880829
9352,0.8768803247861722
9353,0.8770290236747988
9354,0.8770906167667005
9355,0.877177722564335
9356,0.877239315658056
9357,0.8773880145475923
9358,0.8775367134371287
9359,0.877685412326665
9360,0.877747005420386
9361,0.8778341112175656
9362,0.8779828101071019
9363,0.8780444031990036
9364,0.8781315089975478
9365,0.8781931020894493
9366,0.8782546951831703
9367,0.8783418009789857
9368,0.8784904998685217
9369,0.8785520929622427
9370,0.8786391987607869
9371,0.8787007918535983
9372,0.878762384948229
9373,0.878849490744954
9374,0.8789365965415652
9375,0.8789981896343767
9376,0.8790852954315567
9377,0.8791724012287364
9378,0.8792339943206382
9379,0.8793211001180454
9380,0.8793826932117664
9381,0.8794442863054874
9382,0.8795929851950238
9383,0.8797416840845602
9384,0.8798903829740962
9385,0.8800390818636324
9386,0.8801877807522591
9387,0.880274886548984
9388,0.8804235854385203
9389,0.8805722843280566
9390,0.8806338774222324
9391,0.8806954705141342
9392,0.8808441694018512
9393,0.8809057624973915
9394,0.8809928682936614
9395,0.881079974091296
9396,0.8812286729799227
9397,0.8812902660736437
9398,0.8813518591655455
9399,0.8814389649622704
9400,0.8815260707589954
9401,0.8815876638511245
9402,0.8816747696469398
9403,0.8817618754432099
9404,0.8818234685378405
9405,0.8819105743341107
9406,0.8819721674260125
9407,0.8821208663155484
9408,0.8821824594083598
9409,0.8823311582978961
9410,0.8823927513888883
9411,0.8824798571860681
9412,0.8825414502784249
9413,0.8826285560733306
9414,0.8827156618686912
9415,0.8827772549619575
9416,0.8828388480538593
9417,0.8829259538505843
9418,0.8830130596458594
9419,0.8830746527377612
9420,0.8831362458292081
9421,0.8831978389215647
9422,0.8832594320125569
9423,0.8834081309020934
9424,0.8834697239939951
9425,0.8835313170877163
9426,0.8835929101805275
9427,0.8836800159777072
9428,0.8837671217726129
9429,0.8838542275693377
9430,0.8839158206639683
9431,0.8840645195535046
9432,0.8842132184430409
9433,0.8842748115349426
9434,0.884336404627754
9435,0.8844235104244789
9436,0.8845106162225682
9437,0.8845722093149246
9438,0.8846338024077363
9439,0.8847825012972725
9440,0.8849312001877185
9441,0.8849927932796203
9442,0.8850543863717495
9443,0.8851159794654706
9444,0.8851775725564628
9445,0.8852646783513684
9446,0.8853262714441797
9447,0.8853878645379007
9448,0.8855365634274373
9449,0.8855981565211583
9450,0.8856597496148793
9451,0.8857468554100123
9452,0.8858955543013679
9453,0.886044253189085
9454,0.8861058462809868
9455,0.886192952076802
9456,0.8863416509672479
9457,0.8864032440591496
9458,0.8864648371537803
9459,0.8866135360433166
9460,0.8867006418405532
9461,0.8868493407291795
9462,0.8869109338229005
9463,0.8870596327124368
9464,0.8871212258043385
9465,0.8871828188980595
9466,0.8873315177875958
9467,0.8873931108822265
9468,0.8875418097717629
9469,0.8876905086631185
9470,0.8878392075517452
9471,0.8879008006454662
9472,0.8879623937387323
9473,0.8880239868324534
9474,0.8880855799243552
9475,0.8881726857192609
9476,0.8882342788129819
9477,0.8883213846083422
9478,0.8884084904032479
9479,0.8885571892936938
9480,0.8887058881832299
9481,0.8887674812769509
9482,0.8888290743688527
9483,0.8889161801660325
9484,0.889003285963667
9485,0.8891519848532032
9486,0.8892135779460144
9487,0.8893622768355507
9488,0.8894238699274525
9489,0.8895725688169888
9490,0.8897212677065252
9491,0.8897828607997915
9492,0.8898699665949246
9493,0.8899315596879633
9494,0.8900802585774996
9495,0.8902289574670359
9496,0.8903776563565722
9497,0.8905263552461085
9498,0.8906750541338255
9499,0.8907366472257273
9500,0.8907982403185387
9501,0.8908598334122597
9502,0.8909214265050711
9503,0.8909830195969729
9504,0.8911317184865092
9505,0.8911933115802302
9506,0.8912549046739512
9507,0.8914036035616683
9508,0.8915523024493852
9509,0.8917010013389215
9510,0.8917625944308232
9511,0.8918497002266383
9512,0.8919983991152649
9513,0.8920599922089859
9514,0.892208691096703
9515,0.8922702841886048
9516,0.8923318772823258
9517,0.8923934703760468
9518,0.8924550634681759
9519,0.8925421692658104
9520,0.8926037623583944
9521,0.8926653554502962
9522,0.8928140543380133
9523,0.8928756474301567
9524,0.892937240522968
9525,0.8929988336153245
9526,0.8931475325048608
9527,0.8932091255985819
9528,0.8933578244881184
9529,0.8934449302830242
9530,0.8935320360806587
9531,0.893680734970195
9532,0.893767840766465
9533,0.8939165396569109
9534,0.8940652385464471
9535,0.8941523443427172
9536,0.894213937434619
9537,0.8942755305283401
9538,0.8943371236220612
9539,0.8943987167157823
9540,0.8945474156062281
9541,0.8946090086990393
9542,0.894670601790941
9543,0.8948193006804774
9544,0.8949064064779699
9545,0.8949935122737852
9546,0.8950806180686908
9547,0.8952293169564078
9548,0.8952909100492192
9549,0.8953780158455603
9550,0.8955267147350968
9551,0.8956754136237235
9552,0.8958241125132598
9553,0.895911218309075
9554,0.895972811402796
9555,0.8960599171977015
9556,0.8961215102914225
9557,0.8962702091800492
9558,0.8963318022723489
9559,0.8963933953653876
9560,0.8964549884572894
9561,0.896516581549646
9562,0.8966652804391824
9563,0.896752386234088
9564,0.8969010851236243
9565,0.8969626782155261
9566,0.8970497840104317
9567,0.897198482898149
9568,0.8972855886930546
9569,0.8973471817854113
9570,0.8974087748791324
9571,0.8975574737686687
9572,0.8977061726582051
9573,0.8977932784544752
9574,0.8979419773421924
9575,0.8980906762317288
9576,0.8981777820293633
9577,0.8982393751230843
9578,0.8983009682149862
9579,0.898362561306888
9580,0.8984496671045226
9581,0.898536772902157
9582,0.8986854717935125
9583,0.8988341706830488
9584,0.8989828695744044
9585,0.8990699753711293
9586,0.8992186742606657
9587,0.8992802673543865
9588,0.8993418604485623
9589,0.8994289662466517
9590,0.8994905593385535
9591,0.8995521524331841
9592,0.8996137455250859
9593,0.8996753386165328
9594,0.8997369317111635
9595,0.8997985248046572
9596,0.8999472236941934
9597,0.9000088167860952
9598,0.9000959225838435
9599,0.9002446214733798
9600,0.9003933203629161
9601,0.9004549134557275
9602,0.9005165065494486
9603,0.9005780996422602
9604,0.9006396927346167
9605,0.9007267985313416
9606,0.9008139043286352
9607,0.9009626032181717
9608,0.901024196313712
9609,0.9011728952032483
9610,0.9012600010013377
9611,0.9014086998908741
9612,0.9014702929836855
9613,0.9016189918723123
9614,0.9017676907618486
9615,0.9018292838537504
9616,0.9018908769474715
9617,0.9020395758370078
9618,0.9021882747265441
9619,0.9022498678200377
9620,0.9023114609128491
9621,0.9023985667107111
9622,0.9024601598044322
9623,0.9026088586930588
9624,0.9027575575807759
9625,0.9029062564703124
9626,0.9029678495613045
9627,0.9031165484499312
9628,0.903203654246656
9629,0.9032652473385578
9630,0.903326840432279
9631,0.9034139462276394
9632,0.903475539319541
9633,0.9035626451150152
9634,0.9036242382069168
9635,0.9036858312988184
9636,0.9037474243920847
9637,0.903896123281621
9638,0.9039577163744323
9639,0.9040193094672437
9640,0.9040809025618743
9641,0.9041680083580876
9642,0.9043167072467143
9643,0.9044654061380698
9644,0.9045525119343399
9645,0.9047012108238762
9646,0.9047883166196914
9647,0.9048499097125028
9648,0.9049986086020391
9649,0.9050857144001284
9650,0.9051473074956687
9651,0.9052089005866608
9652,0.9052704936785626
9653,0.9054191925680989
9654,0.9054807856606829
9655,0.9055678914573225
9656,0.9057165903468589
9657,0.9058036961444935
9658,0.9058908019419007
9659,0.9060395008296177
9660,0.9061010939224291
9661,0.9061626870152405
9662,0.9062242801089615
9663,0.9063729789984978
9664,0.9064345720903996
9665,0.9065832709799355
9666,0.9066703767782522
9667,0.9067574825731579
9668,0.9068190756650597
9669,0.9068806687587807
9670,0.9069677745536864
9671,0.9071164734432225
9672,0.9072035792383556
9673,0.9072906850357627
9674,0.9073522781285741
9675,0.9074393839262087
9676,0.9075264897211143
9677,0.9075880828130161
9678,0.907675188609741
9679,0.907823887497458
9680,0.9078854805893598
9681,0.9079470736823987
9682,0.908034179478214
9683,0.9081212852740292
9684,0.9081828783671818
9685,0.9083315772585374
9686,0.9084186830538978
9687,0.9085673819452534
9688,0.908654487741751
9689,0.9087160808341075
9690,0.9088647797218246
9691,0.9090134786095416
9692,0.9091005844058118
9693,0.909162177496804
9694,0.9092492832948933
9695,0.9093979821844295
9696,0.9094850879797899
9697,0.9095721937765148
9698,0.9096592995732397
9699,0.9097208926651414
9700,0.9097824857588056
9701,0.9099311846492515
9702,0.9099927777438822
9703,0.9100543708366937
9704,0.9101159639304148
9705,0.9102646628190416
9706,0.9104133617085779
9707,0.9105620605981143
9708,0.9106491663939296
9709,0.910797865283466
9710,0.910859458377187
9711,0.9109465641734571
9712,0.9110336699692724
9713,0.9111823688588089
9714,0.9113310677474356
9715,0.9113926608393373
9716,0.9114542539316939
9717,0.911602952819411
9718,0.9116900586143165
9719,0.9117516517080375
9720,0.9119003505975738
9721,0.9119619436894756
9722,0.9120235367836514
9723,0.9120851298764628
9724,0.9121467229701838
9725,0.9122338287669087
9726,0.9122954218606297
9727,0.9123570149540098
9728,0.912418608047276
9729,0.9124802011391778
9730,0.9125673069372672
9731,0.9126289000291691
9732,0.9126904931237997
9733,0.9127520862175207
9734,0.9128391920124264
9735,0.9129007851047829
9736,0.9130494839943192
9737,0.913111077086221
9738,0.9132597759739381
9739,0.9133213690658399
9740,0.9134084748634747
9741,0.9134700679571104
9742,0.913531661049012
9743,0.9136803599385482
9744,0.9137674657334539
9745,0.9139161646229903
9746,0.9140032704192604
9747,0.9140648635129816
9748,0.9141264566048835
9749,0.9141880496967851
9750,0.9142751554926004
9751,0.9143367485840473
9752,0.9144854474735835
9753,0.9145725532693988
9754,0.9146596590643045
9755,0.9148083579538409
9756,0.9148954637498836
9757,0.9149825695447893
9758,0.9150441626385104
9759,0.9151312684348942
9760,0.915218374232074
9761,0.9152799673251129
9762,0.9154286662128298
9763,0.9154902593047316
9764,0.9155773650998649
9765,0.9156389581926763
9766,0.9157005512845781
9767,0.9157876570803932
9768,0.9158492501722951
9769,0.9159979490636507
9770,0.9161466479513678
9771,0.9162953468409041
9772,0.9163569399346251
9773,0.9165056388241616
9774,0.9166543377155172
9775,0.916715930807419
9776,0.9167775239002305
9777,0.916926222789767
9778,0.9170749216793033
9779,0.9171365147730243
9780,0.9171981078649261
9781,0.9172597009577375
9782,0.9174083998472737
9783,0.9174699929391755
9784,0.9175570987340812
9785,0.9177057976236176
9786,0.9177673907173386
9787,0.917916089606875
9788,0.9180031954035999
9789,0.9181518942949555
9790,0.9183005931844918
9791,0.9183876989821262
9792,0.9184492920749376
9793,0.9185979909644739
9794,0.9186850967611988
9795,0.9188337956507351
9796,0.9189824945393618
9797,0.9190440876330829
9798,0.9191056807272587
9799,0.9191672738218893
9800,0.9192288669156102
9801,0.9193775658051467
9802,0.919526264694683
9803,0.9195878577884042
9804,0.9196749635851291
9805,0.9197365566772583
9806,0.9198852555649754
9807,0.9199723613607906
9808,0.9200339544538862
9809,0.9201826533434225
9810,0.9202697591383282
9811,0.9203568649341435
9812,0.9205055638236798
9813,0.9205671569164912
9814,0.9207158558078468
9815,0.9208645546955637
9816,0.9209261477892847
9817,0.9210748466797307
9818,0.921161952475546
9819,0.9213106513650824
9820,0.9213722444576664
9821,0.9215209433472027
9822,0.92158253644081
9823,0.9216696422379898
9824,0.9217312353317108
9825,0.9217928284263414
9826,0.9219415273158776
9827,0.9220286331116929
9828,0.9220902262063236
9829,0.9221773320012293
9830,0.9222389250949504
9831,0.9223260308919028
9832,0.9223876239849419
9833,0.9224492170768437
9834,0.9225363228717494
9835,0.922623428666655
9836,0.9227721275543721
9837,0.9228337206471835
9838,0.9229824195358103
9839,0.923044012627712
9840,0.9231056057232523
9841,0.9232543046127886
9842,0.9234030035005056
9843,0.9235517023900419
9844,0.923613295483763
9845,0.923674888577484
9846,0.923736481671205
9847,0.9238851805607413
9848,0.9239722863582621
9849,0.9240338794501639
9850,0.9241209852473435
9851,0.9242080910452624
9852,0.924356789936618
9853,0.924418383029202
9854,0.9245670819169189
9855,0.9246286750097303
9856,0.9246902681016322
9857,0.9247518611944436
9858,0.9249005600839799
9859,0.9249621531777009
9860,0.9250237462705123
9861,0.9250853393626415
9862,0.9251469324545433
9863,0.9252956313440795
9864,0.9254443302336158
9865,0.9255059233273368
9866,0.925567516421058
9867,0.92562910951205
9868,0.9256907026039518
9869,0.9258394014925785
9870,0.9259009945862995
9871,0.9259625876800205
9872,0.926049693477655
9873,0.9261367992741525
9874,0.9261983923687831
9875,0.9262599854623621
9876,0.9263470912595418
9877,0.9264086843509888
9878,0.9265573832405253
9879,0.9266189763328818
9880,0.9266805694266029
9881,0.9267421625189596
9882,0.9268908614084959
9883,0.9269524545003976
9884,0.9270395602953033
9885,0.9271011533872051
9886,0.9271627464800165
9887,0.9273114453695529
9888,0.9273985511662777
9889,0.927547250055814
9890,0.9276343558507196
9891,0.9276959489448955
9892,0.927844647834432
9893,0.9279317536304748
9894,0.9280188594276546
9895,0.9281675583171909
9896,0.9282291514090927
9897,0.9283778502986291
9898,0.9285265491881654
9899,0.9285881422818862
9900,0.9287368411714225
9901,0.9288855400609588
9902,0.928947133151951
9903,0.9290087262450465
9904,0.9290703193369483
9905,0.9291574251332184
9906,0.9292445309290337
9907,0.929306124020026
9908,0.929367717113747
9909,0.929429310206331
9910,0.9295164160021463
9911,0.9295780090967769
9912,0.9296396021904979
9913,0.9297011952823997
9914,0.929788301080489
9915,0.9299369999700254
9916,0.9300856988595617
9917,0.9302343977490982
9918,0.9302959908419096
9919,0.930357583934721
9920,0.9304191770270775
9921,0.9304807701189793
9922,0.9305423632108811
9923,0.9306294690080325
9924,0.9306910620999342
9925,0.9308397609894702
9926,0.9309884598771873
9927,0.9311371587667236
9928,0.9311987518599899
9929,0.9312603449523463
9930,0.9314090438437019
9931,0.931557742731419
9932,0.9316448485290535
9933,0.9317319543250963
9934,0.9317935474188173
9935,0.9319422463083535
9936,0.9320909451978898
9937,0.9321525382916107
9938,0.9323012371793278
9939,0.9324499360688641
9940,0.9325986349565809
9941,0.9326602280484825
9942,0.9327218211422035
9943,0.9327834142345599
9944,0.9328705200303752
9945,0.9329321131250058
9946,0.9329937062187269
9947,0.9331424051082633
9948,0.9332039982019845
9949,0.9332655912952508
9950,0.9334142901838776
9951,0.9334758832785084
9952,0.933537476370865
9953,0.9336245821680448
9954,0.9336861752617658
9955,0.9337477683536676
9956,0.9338348741503926
9957,0.9339219799475723
9958,0.9340090857452068
9959,0.9340961915410221
9960,0.9341577846329239
9961,0.9343064835224602
9962,0.9343680766134523
9963,0.9344551824088128
9964,0.9345167755002597
9965,0.9346038812951654
9966,0.9347525801847016
9967,0.9349012790742379
9968,0.9350499779637742
9969,0.9351115710556759
9970,0.935260269943393
9971,0.93540896883111
9972,0.9354705619239214
9973,0.9355321550180973
9974,0.9356192608157319
9975,0.9357063666124568
9976,0.9357679597052682
9977,0.9358550655001738
9978,0.9360037643897101
9979,0.9361524632801561
9980,0.9362140563747868
9981,0.9362756494685079
9982,0.9363627552643233
9983,0.936424348356225
9984,0.9365730472457614
9985,0.936634640340392
9986,0.9367833392317475
9987,0.936932038121284
9988,0.9370191439174405
9989,0.9371678428078863
9990,0.9372294358997881
9991,0.9373165416956034
9992,0.9374036474909355
9993,0.9374652405842018
9994,0.9376139394719188
9995,0.9377626383632744
9996,0.9378242314560858
9997,0.9378858245498068
9998,0.9379474176444373
9999,0.9380961165339736
10000,0.9381577096258754
10001,0.9382193027191417
10002,0.938368001608678
10003,0.938429594702399
10004,0.9385782935937546
10005,0.9386653993919576
