n,value
88463,0.8875131084167145
88464,0.8875149215061645
88465,0.8875178147340104
88466,0.887524295564385
88467,0.887526378688434
88468,0.8875287704234531
88469,0.8875523020099324
88470,0.8875547323213229
88471,0.8875573169381985
88472,0.8875596700968464
88473,0.8875630262411476
88474,0.8875762579364957
88475,0.8875762965128671
88476,0.8875864806748843
88477,0.8875881780352205
88478,0.8875942731018824
88479,0.8875999824048315
88480,0.8876048430276124
88481,0.8876064246588349
88482,0.8876154129533426
88483,0.8876241697896226
88484,0.8876322322512196
88485,0.8876336017123999
88486,0.8876356462600776
88487,0.8876360320237904
88488,0.8876361284647185
88489,0.8876409119347569
88490,0.8876418763440388
88491,0.8876420306495238
88492,0.8876507489094325
88493,0.887684734692528
88494,0.8876860077127802
88495,0.8876877629376733
88496,0.8876920063385139
88497,0.8876921606439989
88498,0.8876950152954735
88499,0.8877274966000891
88500,0.8877288853494552
88501,0.8877489836388908
88502,0.8877497937426877
88503,0.8877515489675809
88504,0.8877560238266491
88505,0.8877838422123866
88506,0.8877887221233531
88507,0.8877961094984528
88508,0.887801008697605
88509,0.8878052906748168
88510,0.8878092640410584
88511,0.8878149733440075
88512,0.887815744871433
88513,0.8878209141051842
88514,0.8878237301802874
88515,0.8878322555583397
88516,0.8878330270857653
88517,0.8878437127406091
88518,0.8878486505161327
88519,0.8878536847325844
88520,0.8878719313561987
88521,0.8878740530566189
88522,0.8878755189587275
88523,0.887876290486153
88524,0.8878838900312946
88525,0.887886436071799
88526,0.8878922996802331
88527,0.8878979896949966
88528,0.8878994555971051
88529,0.8879041233380297
88530,0.8879061485975217
88531,0.8879071130068037
88532,0.8879083474506846
88533,0.8879136517017352
88534,0.8879148861456161
88535,0.8879168921169225
88536,0.8879184351717736
88537,0.88791862805363
88538,0.8879229823615379
88539,0.8879237538889635
88540,0.8879254126729283
88541,0.8879268014222943
88542,0.8879289616990858
88543,0.8879338994746093
88544,0.8879345938492923
88545,0.8879366769733413
88546,0.8879383743336775
88547,0.887944006483884
88548,0.8879510659598278
88549,0.887957623942945
88550,0.8879598613724791
88551,0.8879646834188888
88552,0.887971241402006
88553,0.8880449222711461
88554,0.8880531776145995
88555,0.8880539105656537
88556,0.8880646347968689
88557,0.8880688010449669
88558,0.8880698811833626
88559,0.8880740860078318
88560,0.8880789852069839
88561,0.8880849452563463
88562,0.8880849838327176
88563,0.8880875684495932
88564,0.888090037337355
88565,0.8881187188693999
88566,0.8881299445934416
88567,0.8881330307031439
88568,0.888136386847445
88569,0.8881415946575675
88570,0.8881473425368879
88571,0.8881486927098826
88572,0.8881501779001768
88573,0.8881512773267582
88574,0.8881563694077669
88575,0.8881630045436266
88576,0.8881692346275879
88577,0.8881718963972061
88578,0.8881887156950831
88579,0.8881940778106906
88580,0.8881955051364279
88581,0.8881965081220811
88582,0.8882054578402174
88583,0.8882065379786133
88584,0.8882080424570931
88585,0.8882129030798741
88586,0.8882276392537021
88587,0.8882327313347107
88588,0.8882385756549592
88589,0.8882391543005284
88590,0.8882614128667554
88591,0.8882740562724416
88592,0.8882761008201193
88593,0.8882761586846762
88594,0.8882765058720177
88595,0.8882835653479615
88596,0.8882885802762276
88597,0.8882958519222134
88598,0.8883038372310679
88599,0.8883051488276913
88600,0.8883219681255683
88601,0.8883257871863248
88602,0.8883272145120621
88603,0.8883332902905383
88604,0.8883342161234489
88605,0.8883412370230214
88606,0.8883426643487586
88607,0.8883432237061422
88608,0.8883533307154168
88609,0.8883651350850277
88610,0.8883656751542256
88611,0.8884490772689275
88612,0.888453166364283
88613,0.8884558667102724
88614,0.8884779323946432
88615,0.8884830244756519
88616,0.8884858019743838
88617,0.8884949059980052
88618,0.8884995930271153
88619,0.8885011553701521
88620,0.8885027755777457
88621,0.8885030070359734
88622,0.888505167312765
88623,0.888516431613178
88624,0.8885199420629641
88625,0.8885265771988239
88626,0.8885440908713839
88627,0.8885473698629425
88628,0.8885742093732588
88629,0.8885791085724111
88630,0.8885823296994126
88631,0.8885952142074193
88632,0.8886063242023472
88633,0.8886167783989634
88634,0.8886366838065426
88635,0.8886398470689874
88636,0.888639866357173
88637,0.8886436661297438
88638,0.8886457492537927
88639,0.8886458842710923
88640,0.8886477359369136
88641,0.8886518636086403
88642,0.888662664992598
88643,0.8886773818782404
88644,0.8886832454866747
88645,0.8887747486393449
88646,0.8887772175271067
88647,0.8887847399195059
88648,0.8887952905570503
88649,0.8888165364935314
88650,0.8888194104331916
88651,0.8888230366120916
88652,0.8888232680703192
88653,0.8888238274277027
88654,0.8888269906901475
88655,0.8888295174424661
88656,0.8888439450053238
88657,0.888845430195618
88658,0.8888510237694532
88659,0.8888585847382235
88660,0.8888728387074105
88661,0.8888804382525521
88662,0.8888862632846151
88663,0.8889154366653936
88664,0.8889216860375406
88665,0.8889223032594811
88666,0.8889234219742481
88667,0.888936402923183
88668,0.8889416107333055
88669,0.8889509462151546
88670,0.8889526435754909
88671,0.8889538780193718
88672,0.8889625191265379
88673,0.8889755193636584
88674,0.8889764837729404
88675,0.8889789912370734
88676,0.8889913356758822
88677,0.8889930330362183
88678,0.8890361999956778
88679,0.8890453040192993
88680,0.8890479657889174
88681,0.8890490073509419
88682,0.8890497788783674
88683,0.8892857698296576
88684,0.889295626092519
88685,0.8892958961271179
88686,0.8892969762655136
88687,0.8892980564039095
88688,0.8893211829384903
88689,0.889337269285313
88690,0.8893524683755963
88691,0.8893541271595613
88692,0.8893547443815017
88693,0.8893626139612423
88694,0.8893728752760021
88695,0.889397062660793
88696,0.8893972941190207
88697,0.8894019811481308
88698,0.8894118566991779
88699,0.889414518468796
88700,0.8894163122700605
88701,0.8894186268523372
88702,0.8894209800109851
88703,0.8894227931004351
88704,0.8894261106683651
88705,0.8894285795561269
88706,0.8894310870202599
88707,0.8894323214641408
88708,0.8894434893236256
88709,0.8894484656755204
88710,0.8894486971337481
88711,0.8894500473067428
88712,0.8894516675143365
88713,0.8894569717653871
88714,0.889466268670865
88715,0.8894712450227598
88716,0.8894716307864725
88717,0.8894744661497614
88718,0.889476356391954
88719,0.8894833772915265
88720,0.8894842645480658
88721,0.8894851903809765
88722,0.8894870806231692
88723,0.8894957603067066
88724,0.8894981906180971
88725,0.8895032826991057
88726,0.889508876272941
88727,0.8895096478003666
88728,0.8895184432130179
88729,0.8895237281758829
88730,0.8895259270290456
88731,0.8895312119919108
88732,0.8895381557387407
88733,0.8895421291049823
88734,0.8895457167075111
88735,0.8895484170535006
88736,0.8895528147598262
88737,0.8895592184374582
88738,0.8895702898560149
88739,0.889571562876267
88740,0.8895728358965191
88741,0.8895781980121267
88742,0.8895852189116992
88743,0.8895863762028375
88744,0.8895992028462874
88745,0.8896082297171664
88746,0.8896134375272888
88747,0.8897009287373462
88748,0.8897089911989432
88749,0.8897257140558921
88750,0.8897320405807816
88751,0.8897424176246553
88752,0.8897490141841438
88753,0.8897584268187355
88754,0.8897608185537547
88755,0.8897644447326547
88756,0.8897666532299103
88757,0.8897801549598575
88758,0.8897921522113248
88759,0.8897971285632196
88760,0.8897986716180707
88761,0.8898029150189112
88762,0.8898129062990721
88763,0.8898140250138391
88764,0.8898163010197444
88765,0.8898169568180561
88766,0.8899453052273427
88767,0.8899527118906281
88768,0.8899640533437836
88769,0.8899647477184667
88770,0.8899648634475805
88771,0.8899865433682385
88772,0.8899957245446025
88773,0.8899968818357409
88774,0.8899973254640106
88775,0.8899980777032505
88776,0.8900009516429106
88777,0.8900053107728649
88778,0.8900099399374182
88779,0.8900158806985949
88780,0.8900190439610397
88781,0.8902096112351505
88782,0.8902117136473852
88783,0.8902177701376757
88784,0.8902262569393568
88785,0.8902351680811218
88786,0.8902353609629782
88787,0.8902364989659308
88788,0.890236807576901
88789,0.8902368847296436
88790,0.8903340971852628
88791,0.8903386877734448
88792,0.8903460944367301
88793,0.8903532696417877
88794,0.8903575901953709
88795,0.8903586703337667
88796,0.8903590175211082
88797,0.8903631451928349
88798,0.8903702818215212
88799,0.8903901100763578
88800,0.8903918845894365
88801,0.8903940834425993
88802,0.8903948356818392
88803,0.8904111149105183
88804,0.8904128508472258
88805,0.8904678607526675
88806,0.8904688251619495
88807,0.8904780449146847
88808,0.8904791250530805
88809,0.8904800894623625
88810,0.8904848343560297
88811,0.8904872068028632
88812,0.8904883255176302
88813,0.8904911415927335
88814,0.8904955007226878
88815,0.890502058705805
88816,0.8905057234610764
88817,0.8905189165800533
88818,0.8905289850129567
88819,0.8905298336931249
88820,0.8905337299066239
88821,0.8905410208407953
88822,0.890546267227289
88823,0.8905486975386795
88824,0.8905519186656812
88825,0.8905598653981643
88826,0.8905658254475267
88827,0.890569760237397
88828,0.8905736178745247
88829,0.8905758167276875
88830,0.8905810824023669
88831,0.8905816996243073
88832,0.890582471151733
88833,0.890595818576195
88834,0.8906039967669057
88835,0.8906099761044537
88836,0.8906168812749123
88837,0.890623362105287
88838,0.8906237864453711
88839,0.8906277598116127
88840,0.8906310002268
88841,0.8906405671668769
88842,0.890678950656298
88843,0.8906802622529214
88844,0.8906876592721139
88845,0.8906883536467969
88846,0.8907113065877069
88847,0.8907116537750484
88848,0.8907148941902356
88849,0.8907346645805154
88850,0.8907378278429602
88851,0.89074884139696
88852,0.8907498443826132
88853,0.8907505001809248
88854,0.890760105697373
88855,0.8907842641498855
88856,0.8907896648418644
88857,0.8908443661363359
88858,0.890847992315236
88859,0.890850615508483
88860,0.8909058568721524
88861,0.8909068984341769
88862,0.8909208630805793
88863,0.8909328989084179
88864,0.8909374123438574
88865,0.8909389939750798
88866,0.890945609822754
88867,0.8909467671138923
88868,0.8909485416269711
88869,0.8909563051216907
88870,0.8909567487499603
88871,0.8909617636782264
88872,0.8909827878005727
88873,0.8909829035296866
88874,0.8909881884925516
88875,0.8909933577263027
88876,0.8909943221355847
88877,0.8909951322393815
88878,0.8910067823035073
88879,0.8910096369549818
88880,0.8910227529212161
88881,0.8910273820857695
88882,0.8910295809389324
88883,0.8910299667026451
88884,0.8910314711811249
88885,0.8910321269794366
88886,0.8910341715271143
88887,0.8910404980520038
88888,0.8910553499549456
88889,0.8910573173498808
88890,0.8910600948486128
88891,0.8910691217194917
88892,0.8910744838350994
88893,0.8910805692576684
88894,0.8910829609926876
88895,0.8910957683479517
88896,0.8911051809825434
88897,0.8911056053226274
88898,0.8911059139335976
88899,0.8911085371268445
88900,0.891108614279587
88901,0.891110697403636
88902,0.891112356187601
88903,0.8911165224356989
88904,0.8911207658365394
88905,0.8911223088913905
88906,0.8911255107302066
88907,0.8911287897217652
88908,0.8911302170475025
88909,0.8911400733103639
88910,0.891149254486728
88911,0.8911506432360939
88912,0.8911521477145739
88913,0.8911537293457963
88914,0.8911554267061326
88915,0.891157857017523
88916,0.8911662280900903
88917,0.8911665752774318
88918,0.8911685812487382
88919,0.891174522009915
88920,0.8912075144514501
88921,0.8912139952818247
88922,0.8912293101012219
88923,0.8912338621130327
88924,0.8912399378915089
88925,0.8912402079261078
88926,0.8912448178024754
88927,0.8912557156273613
88928,0.891261926423137
88929,0.8912683976094187
88930,0.8912719852119475
88931,0.8912730460621576
88932,0.8912752449153204
88933,0.8912758235608895
88934,0.8912818028984375
88935,0.8912860173669995
88936,0.8912935397593986
88937,0.8912946198977945
88938,0.8912959700707892
88939,0.8912964329872446
88940,0.8912968573273287
88941,0.8913046497543267
88942,0.891310667668246
88943,0.8913223948851143
88944,0.8913267154386975
88945,0.8913272362197098
88946,0.8913329455226588
88947,0.8913337556264557
88948,0.8913385776728653
88949,0.8913408536787707
88950,0.8913447498922697
88951,0.89134505850324
88952,0.8913484821561908
88953,0.891350179516527
88954,0.8913547315283377
88955,0.891362986871791
88956,0.8913640284338156
88957,0.8913656293532236
88958,0.8913669023734758
88959,0.8913672495608174
88960,0.8913675003072307
88961,0.8913988628970793
88962,0.8914005988337868
88963,0.8914176303017057
88964,0.8914184018291313
88965,0.8914241786407302
88966,0.8915222060221928
88967,0.8915654887107661
88968,0.8915700021462055
88969,0.8915702336044331
88970,0.8915723167284821
88971,0.8915783346424014
88972,0.8915844489972489
88973,0.8917090506764752
88974,0.8917107866131827
88975,0.8917150685903945
88976,0.8917642245314948
88977,0.8917661533500587
88978,0.8917742929643983
88979,0.8917775719559569
88980,0.8917967058361106
88981,0.8917967444124819
88982,0.8918004477441246
88983,0.8918617841744557
88984,0.8918691522613696
88985,0.8918727012875272
88986,0.8919197644604857
88987,0.891991130747349
88988,0.8919980359178077
88989,0.8920027422351036
88990,0.8920195615329805
88991,0.8920202366194778
88992,0.8920271803663078
88993,0.8920288198620872
88994,0.8920385796840203
88995,0.8920389654477331
88996,0.8920407399608119
88997,0.8920463721110183
88998,0.8920491881861217
88999,0.8920497668316909
89000,0.8920528915177643
89001,0.8920542416907591
89002,0.8920560354920235
89003,0.8920592759072108
89004,0.892059584518181
89005,0.8920610118439183
89006,0.8920614747603737
89007,0.8920681098962334
89008,0.8920781011763943
89009,0.8920934545721627
89010,0.8921002054371362
89011,0.8921020571029574
89012,0.8921147101527365
89013,0.8921194164700323
89014,0.8921195707755174
89015,0.892125627265808
89016,0.8921297549375347
89017,0.892132995352722
89018,0.8921396497767673
89019,0.8921415785953312
89020,0.8921596323370891
89021,0.8921657274037509
89022,0.8921673861877157
89023,0.8921770881450921
89024,0.8921857871168152
89025,0.8922042266222858
89026,0.8922112475218583
89027,0.8922332456975793
89028,0.8922361775017964
89029,0.8922434298595965
89030,0.892253382563386
89031,0.8922696232156939
89032,0.8922749467549302
89033,0.8922851116287619
89034,0.8922887570958477
89035,0.8922945435515393
89036,0.8922949678916233
89037,0.892302991776849
89038,0.8923037633042745
89039,0.8923038404570172
89040,0.892305614970096
89041,0.8923067722612343
89042,0.8923094918954094
89043,0.8923111121030031
89044,0.8923113049848594
89045,0.8923177086624916
89046,0.8923420503527677
89047,0.8923420889291389
89048,0.8923438248658464
89049,0.8923533146531807
89050,0.8923548577080318
89051,0.8923606441637234
89052,0.8923891906784688
89053,0.8923978317856349
89054,0.8924022294919606
89055,0.8924050455670638
89056,0.8924120471784507
89057,0.892412780129505
89058,0.8924136288096731
89059,0.8924138602679007
89060,0.8924312389231612
89061,0.8924322997733714
89062,0.8924349229666182
89063,0.8924420210189332
89064,0.8924469009298999
89065,0.8924574322792587
89066,0.892458319535798
89067,0.8924666520319939
89068,0.8924712040438046
89069,0.892474174424393
89070,0.892474656629034
89071,0.892478552842533
89072,0.8924792857935873
89073,0.892485920929447
89074,0.8924929032526483
89075,0.8924958350568654
89076,0.8924994612357655
89077,0.8925097225505254
89078,0.8925123457437723
89079,0.892718343566394
89080,0.8927228184254622
89081,0.8927232813419175
89082,0.8927812326956691
89083,0.8927857075547373
89084,0.8927889093935533
89085,0.8927956988348982
89086,0.8927975119243482
89087,0.8927996722011398
89088,0.892803452685525
89089,0.8928063073369995
89090,0.8928067702534548
89091,0.8928522132188197
89092,0.8928557622449772
89093,0.8929130963767884
89094,0.8929142922442981
