n,value
9252,0.868720067611981
9253,0.8688139731430169
9254,0.8689078786740527
9255,0.8690017842050886
9256,0.8690956897361244
9257,0.8691895952671602
9258,0.8692835007981958
9259,0.8693774063292318
9260,0.8694713118602676
9261,0.8695652173913033
9262,0.8696591229223392
9263,0.869753028453375
9264,0.8698469339844107
9265,0.8699408395154465
9266,0.8700347450464823
9267,0.870128650577518
9268,0.8702225561085539
9269,0.8703164616395896
9270,0.8704103671706254
9271,0.8705042727016611
9272,0.8705981782326968
9273,0.8706920837637324
9274,0.870785989294768
9275,0.8708798948258037
9276,0.8709738003568395
9277,0.8710677058878753
9278,0.8711616114189109
9279,0.8712555169499466
9280,0.8713494224809825
9281,0.8714433280120183
9282,0.871537233543054
9283,0.8716311390740896
9284,0.8717250446051255
9285,0.8718189501361611
9286,0.8719128556671968
9287,0.8720067611982325
9288,0.8721006667292683
9289,0.8721945722603042
9290,0.8722884777913398
9291,0.8723823833223756
9292,0.8724762888534113
9293,0.872570194384447
9294,0.8726640999154829
9295,0.8727580054465189
9296,0.8728519109775548
9297,0.8729458165085906
9298,0.8730397220396263
9299,0.873133627570662
9300,0.873227533101698
9301,0.8733214386327338
9302,0.8734153441637695
9303,0.8735092496948053
9304,0.8736031552258411
9305,0.8736970607568768
9306,0.8737909662879128
9307,0.8738848718189484
9308,0.8739787773499841
9309,0.8740726828810199
9310,0.8741665884120555
9311,0.8742604939430912
9312,0.8743543994741271
9313,0.8744483050051629
9314,0.8745422105361987
9315,0.8746361160672347
9316,0.8747300215982705
9317,0.8748239271293065
9318,0.8749178326603424
9319,0.8750117381913782
9320,0.875105643722414
9321,0.8751995492534498
9322,0.8752934547844856
9323,0.8753873603155212
9324,0.8754812658465572
9325,0.8755751713775929
9326,0.8756690769086288
9327,0.8757629824396646
9328,0.8758568879707003
9329,0.8759507935017362
9330,0.876044699032772
9331,0.8761386045638079
9332,0.8762325100948437
9333,0.8763264156258795
9334,0.8764203211569153
9335,0.8765142266879511
9336,0.8766081322189868
9337,0.8767020377500226
9338,0.8767959432810585
9339,0.8768898488120943
9340,0.8769837543431297
9341,0.8770776598741656
9342,0.8771715654052012
9343,0.877265470936237
9344,0.8773593764672728
9345,0.8774532819983087
9346,0.8775471875293447
9347,0.8776410930603803
9348,0.877734998591416
9349,0.8778289041224518
9350,0.8779228096534877
9351,0.8780167151845235
9352,0.8781106207155591
9353,0.878204526246595
9354,0.8782984317776308
9355,0.8783923373086667
9356,0.8784862428397027
9357,0.8785801483707384
9358,0.8786740539017741
9359,0.8787679594328098
9360,0.8788618649638456
9361,0.8789557704948814
9362,0.8790496760259171
9363,0.8791435815569528
9364,0.8792374870879888
9365,0.8793313926190246
9366,0.8794252981500602
9367,0.8795192036810958
9368,0.8796131092121315
9369,0.8797070147431673
9370,0.8798009202742031
9371,0.879894825805239
9372,0.8799887313362749
9373,0.8800826368673105
9374,0.8801765423983463
9375,0.8802704479293819
9376,0.8803643534604177
9377,0.8804582589914535
9378,0.8805521645224892
9379,0.8806460700535249
9380,0.8807399755845606
9381,0.8808338811155966
9382,0.8809277866466324
9383,0.8810216921776681
9384,0.881115597708704
9385,0.8812095032397398
9386,0.8813034087707754
9387,0.8813973143018112
9388,0.8814912198328471
9389,0.8815851253638829
9390,0.8816790308949186
9391,0.8817729364259544
9392,0.8818668419569903
9393,0.8819607474880261
9394,0.8820546530190618
9395,0.8821485585500977
9396,0.8822424640811334
9397,0.8823363696121692
9398,0.882430275143205
9399,0.8825241806742409
9400,0.8826180862052765
9401,0.8827119917363122
9402,0.8828058972673478
9403,0.8828998027983835
9404,0.8829937083294194
9405,0.8830876138604553
9406,0.8831815193914911
9407,0.883275424922527
9408,0.8833693304535627
9409,0.8834632359845985
9410,0.8835571415156344
9411,0.8836510470466701
9412,0.8837449525777058
9413,0.8838388581087416
9414,0.8839327636397772
9415,0.8840266691708131
9416,0.884120574701849
9417,0.8842144802328847
9418,0.8843083857639207
9419,0.8844022912949565
9420,0.8844961968259926
9421,0.8845901023570282
9422,0.8846840078880639
9423,0.8847779134190998
9424,0.8848718189501357
9425,0.8849657244811713
9426,0.885059630012207
9427,0.8851535355432426
9428,0.8852474410742783
9429,0.8853413466053142
9430,0.88543525213635
9431,0.8855291576673858
9432,0.8856230631984212
9433,0.8857169687294569
9434,0.8858108742604929
9435,0.8859047797915288
9436,0.8859986853225645
9437,0.8860925908536003
9438,0.8861864963846361
9439,0.8862804019156719
9440,0.8863743074467076
9441,0.8864682129777434
9442,0.8865621185087791
9443,0.8866560240398148
9444,0.8867499295708507
9445,0.8868438351018866
9446,0.8869377406329224
9447,0.8870316461639584
9448,0.8871255516949942
9449,0.88721945722603
9450,0.887313362757066
9451,0.8874072682881019
9452,0.8875011738191376
9453,0.8875950793501733
9454,0.8876889848812092
9455,0.8877828904122449
9456,0.8878767959432805
9457,0.8879707014743163
9458,0.8880646070053522
9459,0.8881585125363881
9460,0.8882524180674238
9461,0.8883463235984597
9462,0.8884402291294956
9463,0.8885341346605317
9464,0.8886280401915675
9465,0.8887219457226032
9466,0.888815851253639
9467,0.8889097567846747
9468,0.8890036623157106
9469,0.8890975678467465
9470,0.8891914733777821
9471,0.889285378908818
9472,0.8893792844398536
9473,0.8894731899708895
9474,0.8895670955019253
9475,0.889661001032961
9476,0.8897549065639967
9477,0.8898488120950326
9478,0.8899427176260682
9479,0.8900366231571041
9480,0.89013052868814
9481,0.8902244342191759
9482,0.8903183397502117
9483,0.8904122452812476
9484,0.8905061508122833
9485,0.8906000563433192
9486,0.8906939618743548
9487,0.8907878674053905
9488,0.8908817729364263
9489,0.8909756784674621
9490,0.8910695839984979
9491,0.8911634895295335
9492,0.8912573950605691
9493,0.891351300591605
9494,0.8914452061226406
9495,0.8915391116536763
9496,0.891633017184712
9497,0.8917269227157477
9498,0.8918208282467835
9499,0.8919147337778193
9500,0.8920086393088551
9501,0.8921025448398908
9502,0.8921964503709265
9503,0.8922903559019623
9504,0.8923842614329981
9505,0.8924781669640337
9506,0.8925720724950695
9507,0.8926659780261053
9508,0.8927598835571411
9509,0.8928537890881769
9510,0.8929476946192128
9511,0.8930416001502486
9512,0.8931355056812842
9513,0.89322941121232
9514,0.8933233167433556
9515,0.8934172222743915
9516,0.8935111278054273
9517,0.893605033336463
9518,0.8936989388674988
9519,0.8937928443985347
9520,0.8938867499295706
9521,0.8939806554606065
9522,0.8940745609916421
9523,0.8941684665226779
9524,0.8942623720537137
9525,0.8943562775847496
9526,0.8944501831157854
9527,0.8945440886468213
9528,0.8946379941778572
9529,0.894731899708893
9530,0.8948258052399287
9531,0.8949197107709647
9532,0.8950136163020005
9533,0.8951075218330362
9534,0.8952014273640719
9535,0.8952953328951078
9536,0.8953892384261435
9537,0.8954831439571793
9538,0.8955770494882151
9539,0.8956709550192511
9540,0.895764860550287
9541,0.8958587660813226
9542,0.8959526716123585
9543,0.8960465771433943
9544,0.8961404826744299
9545,0.8962343882054656
9546,0.8963282937365015
9547,0.8964221992675372
9548,0.8965161047985729
9549,0.8966100103296087
9550,0.8967039158606444
9551,0.8967978213916797
9552,0.8968917269227156
9553,0.8969856324537514
9554,0.8970795379847869
9555,0.8971734435158227
9556,0.8972673490468586
9557,0.8973612545778945
9558,0.8974551601089303
9559,0.8975490656399663
9560,0.8976429711710021
9561,0.8977368767020378
9562,0.8978307822330737
9563,0.8979246877641093
9564,0.8980185932951451
9565,0.8981124988261808
9566,0.8982064043572167
9567,0.8983003098882525
9568,0.8983942154192883
9569,0.8984881209503242
9570,0.8985820264813599
9571,0.8986759320123957
9572,0.8987698375434314
9573,0.8988637430744673
9574,0.898957648605503
9575,0.8990515541365387
9576,0.8991454596675746
9577,0.8992393651986105
9578,0.8993332707296463
9579,0.8994271762606821
9580,0.8995210817917179
9581,0.8996149873227536
9582,0.8997088928537894
9583,0.8998027983848252
9584,0.899896703915861
9585,0.8999906094468968
9586,0.9000845149779324
9587,0.9001784205089681
9588,0.9002723260400041
9589,0.9003662315710399
9590,0.9004601371020758
9591,0.9005540426331116
9592,0.9006479481641473
9593,0.900741853695183
9594,0.9008357592262186
9595,0.9009296647572543
9596,0.90102357028829
9597,0.9011174758193258
9598,0.9012113813503617
9599,0.9013052868813974
9600,0.9013991924124333
9601,0.901493097943469
9602,0.9015870034745048
9603,0.9016809090055407
9604,0.9017748145365765
9605,0.9018687200676123
9606,0.901962625598648
9607,0.9020565311296839
9608,0.9021504366607196
9609,0.9022443421917554
9610,0.9023382477227913
9611,0.9024321532538271
9612,0.9025260587848628
9613,0.9026199643158986
9614,0.9027138698469345
9615,0.9028077753779702
9616,0.9029016809090059
9617,0.9029955864400416
9618,0.9030894919710774
9619,0.9031833975021132
9620,0.9032773030331491
9621,0.903371208564185
9622,0.9034651140952208
9623,0.9035590196262566
9624,0.9036529251572923
9625,0.9037468306883282
9626,0.9038407362193641
9627,0.9039346417504002
9628,0.9040285472814359
9629,0.9041224528124716
9630,0.9042163583435074
9631,0.9043102638745434
9632,0.9044041694055791
9633,0.904498074936615
9634,0.9045919804676508
9635,0.9046858859986865
9636,0.9047797915297224
9637,0.9048736970607582
9638,0.904967602591794
9639,0.9050615081228299
9640,0.9051554136538658
9641,0.9052493191849016
9642,0.9053432247159373
9643,0.905437130246973
9644,0.9055310357780089
9645,0.9056249413090446
9646,0.9057188468400804
9647,0.9058127523711162
9648,0.905906657902152
9649,0.9060005634331877
9650,0.9060944689642234
9651,0.9061883744952591
9652,0.906282280026295
9653,0.9063761855573307
9654,0.9064700910883664
9655,0.9065639966194021
9656,0.906657902150438
9657,0.9067518076814738
9658,0.9068457132125094
9659,0.9069396187435452
9660,0.9070335242745811
9661,0.9071274298056168
9662,0.9072213353366527
9663,0.9073152408676884
9664,0.9074091463987242
9665,0.9075030519297599
9666,0.9075969574607956
9667,0.9076908629918314
9668,0.9077847685228672
9669,0.9078786740539031
9670,0.9079725795849388
9671,0.9080664851159744
9672,0.9081603906470102
9673,0.9082542961780459
9674,0.9083482017090817
9675,0.9084421072401174
9676,0.908536012771153
9677,0.9086299183021886
9678,0.9087238238332245
9679,0.9088177293642602
9680,0.9089116348952959
9681,0.9090055404263317
9682,0.9090994459573675
9683,0.9091933514884031
9684,0.9092872570194388
9685,0.9093811625504747
9686,0.9094750680815107
9687,0.9095689736125463
9688,0.909662879143582
9689,0.9097567846746176
9690,0.9098506902056532
9691,0.909944595736689
9692,0.9100385012677249
9693,0.9101324067987607
9694,0.9102263123297964
9695,0.9103202178608322
9696,0.9104141233918679
9697,0.9105080289229037
9698,0.9106019344539394
9699,0.9106958399849752
9700,0.910789745516011
9701,0.9108836510470468
9702,0.9109775565780824
9703,0.9110714621091182
9704,0.9111653676401539
9705,0.9112592731711896
9706,0.9113531787022254
9707,0.9114470842332614
9708,0.9115409897642972
9709,0.911634895295333
9710,0.9117288008263689
9711,0.9118227063574046
9712,0.9119166118884403
9713,0.9120105174194763
9714,0.912104422950512
9715,0.9121983284815476
9716,0.9122922340125833
9717,0.912386139543619
9718,0.9124800450746547
9719,0.9125739506056905
9720,0.9126678561367263
9721,0.9127617616677621
9722,0.9128556671987978
9723,0.9129495727298336
9724,0.9130434782608694
9725,0.9131373837919053
9726,0.9132312893229412
9727,0.9133251948539771
9728,0.9134191003850128
9729,0.9135130059160487
9730,0.9136069114470845
9731,0.9137008169781202
9732,0.9137947225091562
9733,0.9138886280401919
9734,0.9139825335712276
9735,0.9140764391022633
9736,0.9141703446332993
9737,0.914264250164335
9738,0.9143581556953707
9739,0.9144520612264065
9740,0.9145459667574422
9741,0.914639872288478
9742,0.9147337778195138
9743,0.9148276833505495
9744,0.9149215888815855
9745,0.9150154944126212
9746,0.915109399943657
9747,0.915203305474693
9748,0.9152972110057285
9749,0.9153911165367643
9750,0.9154850220677999
9751,0.9155789275988357
9752,0.9156728331298715
9753,0.9157667386609075
9754,0.9158606441919432
9755,0.9159545497229791
9756,0.9160484552540147
9757,0.9161423607850505
9758,0.9162362663160861
9759,0.9163301718471218
9760,0.9164240773781576
9761,0.9165179829091934
9762,0.9166118884402292
9763,0.916705793971265
9764,0.9167996995023009
9765,0.9168936050333367
9766,0.9169875105643724
9767,0.9170814160954082
9768,0.9171753216264439
9769,0.9172692271574798
9770,0.9173631326885157
9771,0.9174570382195515
9772,0.9175509437505872
9773,0.9176448492816229
9774,0.9177387548126588
9775,0.9178326603436946
9776,0.9179265658747303
9777,0.918020471405766
9778,0.918114376936802
9779,0.9182082824678378
9780,0.9183021879988734
9781,0.9183960935299094
9782,0.9184899990609452
9783,0.9185839045919809
9784,0.9186778101230166
9785,0.9187717156540525
9786,0.9188656211850883
9787,0.9189595267161241
9788,0.91905343224716
9789,0.9191473377781958
9790,0.9192412433092315
9791,0.9193351488402673
9792,0.9194290543713033
9793,0.9195229599023391
9794,0.9196168654333748
9795,0.9197107709644107
9796,0.9198046764954465
9797,0.9198985820264824
9798,0.9199924875575183
9799,0.9200863930885542
9800,0.9201802986195899
9801,0.9202742041506258
9802,0.9203681096816616
9803,0.9204620152126974
9804,0.9205559207437333
9805,0.9206498262747691
9806,0.920743731805805
9807,0.9208376373368409
9808,0.9209315428678766
9809,0.9210254483989123
9810,0.921119353929948
9811,0.9212132594609838
9812,0.9213071649920197
9813,0.9214010705230554
9814,0.9214949760540914
9815,0.9215888815851272
9816,0.9216827871161629
9817,0.9217766926471987
9818,0.9218705981782346
9819,0.9219645037092704
9820,0.9220584092403061
9821,0.9221523147713419
9822,0.9222462203023777
9823,0.9223401258334136
9824,0.9224340313644495
9825,0.9225279368954852
9826,0.9226218424265209
9827,0.9227157479575565
9828,0.9228096534885923
9829,0.9229035590196281
9830,0.9229974645506638
9831,0.9230913700816996
9832,0.9231852756127354
9833,0.923279181143771
9834,0.923373086674807
9835,0.9234669922058429
9836,0.9235608977368785
9837,0.9236548032679142
9838,0.92374870879895
9839,0.9238426143299857
9840,0.9239365198610215
9841,0.9240304253920574
9842,0.9241243309230931
9843,0.9242182364541287
9844,0.9243121419851643
9845,0.9244060475162001
9846,0.9244999530472359
9847,0.9245938585782716
9848,0.9246877641093074
9849,0.9247816696403433
9850,0.9248755751713791
9851,0.9249694807024148
9852,0.9250633862334507
9853,0.9251572917644866
9854,0.9252511972955224
9855,0.9253451028265582
9856,0.9254390083575942
9857,0.9255329138886299
9858,0.9256268194196655
9859,0.9257207249507013
9860,0.9258146304817368
9861,0.9259085360127725
9862,0.9260024415438082
9863,0.9260963470748439
9864,0.9261902526058797
9865,0.9262841581369153
9866,0.9263780636679512
9867,0.9264719691989869
9868,0.9265658747300227
9869,0.9266597802610586
9870,0.9267536857920944
9871,0.9268475913231301
9872,0.9269414968541657
9873,0.9270354023852014
9874,0.9271293079162373
9875,0.927223213447273
9876,0.9273171189783087
9877,0.9274110245093445
9878,0.9275049300403803
9879,0.9275988355714161
9880,0.9276927411024519
9881,0.9277866466334878
9882,0.9278805521645235
9883,0.9279744576955593
9884,0.9280683632265951
9885,0.928162268757631
9886,0.9282561742886667
9887,0.9283500798197025
9888,0.9284439853507382
9889,0.9285378908817739
9890,0.9286317964128096
9891,0.9287257019438453
9892,0.9288196074748811
9893,0.928913513005917
9894,0.9290074185369528
9895,0.9291013240679886
9896,0.9291952295990246
9897,0.9292891351300604
9898,0.9293830406610961
9899,0.929476946192132
9900,0.9295708517231677
9901,0.9296647572542035
9902,0.9297586627852394
9903,0.929852568316275
9904,0.9299464738473108
9905,0.9300403793783465
9906,0.9301342849093823
9907,0.930228190440418
9908,0.9303220959714539
9909,0.9304160015024897
9910,0.9305099070335254
9911,0.9306038125645612
9912,0.9306977180955971
9913,0.9307916236266329
9914,0.9308855291576685
9915,0.9309794346887046
9916,0.9310733402197403
9917,0.931167245750776
9918,0.9312611512818119
9919,0.9313550568128476
9920,0.9314489623438833
9921,0.9315428678749189
9922,0.9316367734059546
9923,0.9317306789369904
9924,0.9318245844680262
9925,0.9319184899990619
9926,0.9320123955300977
9927,0.9321063010611336
9928,0.9322002065921693
9929,0.932294112123205
9930,0.9323880176542408
9931,0.9324819231852767
9932,0.9325758287163127
9933,0.9326697342473486
9934,0.9327636397783844
9935,0.9328575453094201
9936,0.932951450840456
9937,0.9330453563714919
9938,0.9331392619025275
9939,0.9332331674335633
9940,0.9333270729645992
9941,0.9334209784956348
9942,0.9335148840266706
9943,0.9336087895577064
9944,0.9337026950887422
9945,0.933796600619778
9946,0.9338905061508138
9947,0.9339844116818499
9948,0.9340783172128857
9949,0.9341722227439214
9950,0.9342661282749573
9951,0.9343600338059931
9952,0.9344539393370287
9953,0.9345478448680645
9954,0.9346417503991001
9955,0.9347356559301359
9956,0.9348295614611718
9957,0.9349234669922077
9958,0.9350173725232436
9959,0.9351112780542796
