n,value
9777,0.9203382645618303
9778,0.9204053511721313
9779,0.9204655546642899
9780,0.9205257963062339
9781,0.920589712703861
9782,0.9206959056874865
9783,0.9207598912676097
9784,0.920821712011084
9785,0.9208876403234125
9786,0.9209618189964011
9787,0.9210386245933392
9788,0.9211161625131903
9789,0.9211813745922977
9790,0.9212456255924083
9791,0.9213107437077457
9792,0.9214192773044279
9793,0.921606751100888
9794,0.921669126667455
9795,0.9217292827173894
9796,0.9218330641293822
9797,0.9222065677972815
9798,0.9222707418018283
9799,0.9224000139495196
9800,0.9224678883564694
9801,0.9225441048438279
9802,0.922624325389992
9803,0.9226855590835945
9804,0.92276042253628
9805,0.9228217059983712
9806,0.9228852709960486
9807,0.9229839115223591
9808,0.9230626178366776
9809,0.9231230015566376
9810,0.9232105285263035
9811,0.923288799473843
9812,0.9233495100027617
9813,0.923478981175399
9814,0.9235644108031245
9815,0.9236251056654143
9816,0.9236899225270834
9817,0.9237742329653271
9818,0.9238356413103874
9819,0.9239259047120006
9820,0.9239867559913216
9821,0.9241258631861522
9822,0.9242600954524605
9823,0.924431529637772
9824,0.9244927344881162
9825,0.9245529015228491
9826,0.9246135824817668
9827,0.9247135992519613
9828,0.9247795214754146
9829,0.924991195722349
9830,0.9250592982890613
9831,0.9252118277262633
9832,0.9252730172188282
9833,0.9253333735238402
9834,0.9253953691963601
9835,0.9255532628688048
9836,0.9256134958452069
9837,0.9256779584642225
9838,0.9257618374102866
9839,0.9258251373504788
9840,0.9259146168838714
9841,0.9259798289629788
9842,0.9260430193060076
9843,0.9261201796437303
9844,0.9263464975140362
9845,0.9264235091350792
9846,0.9264836576742392
9847,0.926551737196803
9848,0.9266244196486257
9849,0.9267517551713734
9850,0.9268149015396188
9851,0.9269011271032288
9852,0.9269633171414516
9853,0.927024034001515
9854,0.9270896515635366
9855,0.9271552165408029
9856,0.9272219356307903
9857,0.9273014430215016
9858,0.927362497674107
9859,0.9274886242901741
9860,0.9275578613495069
9861,0.9276180658222871
9862,0.9276784109035711
9863,0.9277590800557651
9864,0.9279359129811932
9865,0.9279960710365981
9866,0.9280653508440199
9867,0.9281255481706344
9868,0.9282089417932103
9869,0.9282867412967388
9870,0.9283501910810703
9871,0.9284205654224817
9872,0.9285086297639724
9873,0.9285809368627459
9874,0.928650494087773
9875,0.9287392151632416
9876,0.9288006650729379
9877,0.9288630041089955
9878,0.9289231540546202
9879,0.9289841666326475
9880,0.9290717695908445
9881,0.9291393329378896
9882,0.9293473319046723
9883,0.9294424949193838
9884,0.9295173195177132
9885,0.929739685497142
9886,0.9298007139781014
9887,0.9298625375569829
9888,0.9299251291594284
9889,0.9299991352237016
9890,0.9300593927021152
9891,0.9301319637025863
9892,0.9302077621421181
9893,0.9303819587114099
9894,0.930444415201803
9895,0.930512893517883
9896,0.9305741429161638
9897,0.930634701682248
9898,0.931129444816812
9899,0.9311895949682175
9900,0.931249845034257
9901,0.9313099929115853
9902,0.9313710720857324
9903,0.9314369276264695
9904,0.9315368615300108
9905,0.9316156989122438
9906,0.9316778229281701
9907,0.9317748163530871
9908,0.93190140345115
9909,0.9319644983493399
9910,0.9320340468037356
9911,0.9321123656002896
9912,0.9321731032916181
9913,0.932241038047908
9914,0.9323228674544284
9915,0.9325527504052821
9916,0.9327323487739201
9917,0.9328437714221998
9918,0.9329051082090405
9919,0.9329653643203522
9920,0.9330537941090771
9921,0.9331170735746172
9922,0.9331845860074087
9923,0.9332542136356068
9924,0.9333523455810693
9925,0.9337206230488622
9926,0.9337942897713496
9927,0.9338659274150618
9928,0.9339268515295609
9929,0.9339925161276422
9930,0.9340744809958962
9931,0.934214350854975
9932,0.9343347961178824
9933,0.9343984524284007
9934,0.9344787975107649
9935,0.9345430679066262
9936,0.9346456448880116
9937,0.9347248813001264
9938,0.9347955118719954
9939,0.9348629089093413
9940,0.9349287886358975
9941,0.9350147534776747
9942,0.9351662778791003
9943,0.9352897529506945
9944,0.9353543929635034
9945,0.9354177506683623
9946,0.9354794168970477
9947,0.9355400155079295
9948,0.935600194279163
9949,0.93566071254863
9950,0.9359848190457832
9951,0.9360458080580788
9952,0.9361196313680203
9953,0.9361803610011191
9954,0.9362421760818564
9955,0.9363116458966487
9956,0.9363718012038671
9957,0.936437142311217
9958,0.9365601930995135
9959,0.9366232215026211
9960,0.9367490744631483
9961,0.9368430849499215
9962,0.9369359928305219
9963,0.9369985180469844
9964,0.9370599778439155
9965,0.9371290035456625
9966,0.9371891700092497
9967,0.9372549474362111
9968,0.9373171058802432
9969,0.9373803244102717
9970,0.9376646664675179
9971,0.9377254862008889
9972,0.9377953906874366
9973,0.9378730051328874
9974,0.9379393007295765
9975,0.9380293093231252
9976,0.9380911614044221
9977,0.9381620242247359
9978,0.938245376183418
9979,0.9383161708222594
9980,0.9383842964842761
9981,0.9384895313211906
9982,0.9385514852976917
9983,0.9386120575886687
9984,0.9386876374121033
9985,0.9387516462308523
9986,0.938812291021747
9987,0.9389715249955403
9988,0.939050930297387
9989,0.9391223724323137
9990,0.9392212509077053
9991,0.9392817026202839
9992,0.9393481911662599
9993,0.939412893082365
9994,0.9394730457584678
9995,0.9395698909575784
9996,0.9397025811581212
9997,0.939784009721353
9998,0.9398451904923455
9999,0.9400983302069074
10000,0.9401603049640476
10001,0.9402217450274536
10002,0.9402928344756389
10003,0.9404476164070342
10004,0.9405080951321916
10005,0.9405740051913275
10006,0.9406354038634901
10007,0.9406974630944229
10008,0.940759156303604
10009,0.9408294184476721
10010,0.9408932573989336
10011,0.9409799407522359
10012,0.9410601790387285
10013,0.9411234871916618
10014,0.9411886770548388
10015,0.9412499490999525
10016,0.9413337428151709
10017,0.9414340935194873
10018,0.9414942497604102
10019,0.941575868173572
10020,0.9416364667844538
10021,0.9416966820706469
10022,0.9417569275554329
10023,0.9418171001134937
10024,0.9419364616964597
10025,0.9421566626496797
10026,0.9422194970148796
10027,0.9422811153424575
10028,0.9424084508652053
10029,0.9425154220916827
10030,0.9425767706468465
10031,0.9426535470171292
10032,0.9427202928340763
10033,0.9427804404080722
10034,0.942840746197835
10035,0.9429242653242601
10036,0.9429908453777829
10037,0.9430573991902721
10038,0.9431283600513819
10039,0.9431914274581781
10040,0.9432651662457893
10041,0.9440808825351115
10042,0.9442148909295549
10043,0.9442750451864075
10044,0.9443595307540981
10045,0.9444207334030614
10046,0.9444847655497567
10047,0.9445923738099999
10048,0.9446545040602854
10049,0.944721951416063
10050,0.9447862607806279
10051,0.944949954036077
10052,0.9450491127396188
10053,0.9451433228876476
10054,0.9452158717039774
10055,0.9452863972473164
10056,0.9453480474143254
10057,0.945422065742157
10058,0.9454864143126285
10059,0.945549207883994
10060,0.9456104959303725
10061,0.9457001412524942
10062,0.9457604511903495
10063,0.9458207800256812
10064,0.945883697098943
10065,0.9460018591608035
10066,0.9463955944238324
10067,0.946480434692501
10068,0.9465605139185835
10069,0.9466214568343845
10070,0.9466872282835159
10071,0.9468848991314862
10072,0.9469468978029392
10073,0.9470509642913364
10074,0.9472129906541018
10075,0.9472828590517864
10076,0.9473487751908434
10077,0.9474286270337298
10078,0.9474930101048377
10079,0.9476088204445026
10080,0.9476797223906541
10081,0.947749209634965
10082,0.947813568044108
10083,0.9478742754212826
10084,0.9484195278141488
10085,0.9484982831665789
10086,0.9485928634593568
10087,0.9487598337543547
10088,0.9491504747880328
10089,0.9492214553480122
10090,0.9492816209708348
10091,0.9493470875697734
10092,0.9494097753662398
10093,0.9496597067339928
10094,0.9497299595744568
10095,0.9498193566516973
10096,0.9498795051272186
10097,0.9499709350792509
10098,0.9500316939928196
10099,0.950111269760177
10100,0.9501745902567803
10101,0.9502466598041438
10102,0.9503116096014455
10103,0.950383320007491
10104,0.9505171057398348
10105,0.950579302130824
10106,0.9506395251508393
10107,0.9507044535114001
10108,0.950794071120525
10109,0.9508574872357562
10110,0.9511869341910922
10111,0.9512471783863234
10112,0.9513286447713913
10113,0.9514367940333993
10114,0.9515757754179964
10115,0.9517002012302015
10116,0.9517798972723457
10117,0.9518702462214989
10118,0.9519389989039416
10119,0.9520088223437138
10120,0.9520913985379825
10121,0.9521529880108016
10122,0.9522196871069982
10123,0.9522802871257829
10124,0.9524598854944207
10125,0.9525569533414152
10126,0.9526258541104922
10127,0.9527775445536821
10128,0.9528551283480554
10129,0.9529369577545757
10130,0.9530910353687067
10131,0.953156399141032
10132,0.9532165574086681
10133,0.953277215608133
10134,0.9533558893049563
10135,0.9534781058194073
10136,0.9535822679447344
10137,0.9536538435361115
10138,0.953743908517315
10139,0.9538040910386248
10140,0.9538680812593399
10141,0.9539282949429417
10142,0.9540158979011386
10143,0.9540764251263257
10144,0.9541375208424377
10145,0.9542165899197901
10146,0.9542770555791394
10147,0.954340501143187
10148,0.9544006659443874
10149,0.9544613623629854
10150,0.9545430380941415
10151,0.9546031912221777
10152,0.9546737167655167
10153,0.9547349238197147
10154,0.954827768324069
10155,0.9549841731381729
10156,0.9550547463122363
10157,0.9551150681538809
10158,0.9551758520420464
10159,0.955379105041437
10160,0.9555360629455079
10161,0.9555967485182137
10162,0.9556570437769505
10163,0.9557394405420573
10164,0.9558139577749404
10165,0.9559184086674799
10166,0.9559810463122386
10167,0.9563600073078775
10168,0.9565497923833096
10169,0.9566456581181
10170,0.9567355543383211
10171,0.9568016239380553
10172,0.956861927265026
10173,0.9569242696075773
10174,0.9569852605704768
10175,0.9570519796604643
10176,0.9571764054726695
10177,0.9572387148800594
10178,0.9573108058532696
10179,0.9573925967276364
10180,0.9575277367964836
10181,0.957599488959904
10182,0.957663803212212
10183,0.9577267852277508
10184,0.9577871312323238
10185,0.9578647456777749
10186,0.9579331604374631
10187,0.9580007969757673
10188,0.9580677731681875
10189,0.9585340016775971
10190,0.9586031367920739
10191,0.9587049081539365
10192,0.9587854145760277
10193,0.9588599826118287
10194,0.958931839741846
10195,0.9590447460890473
10196,0.9591050133787754
10197,0.9591666185513397
10198,0.9593521794796472
10199,0.9594126323422433
10200,0.9594728857452187
10201,0.9595352479874356
10202,0.9596707336616703
10203,0.9598424133115075
10204,0.9599029640708818
10205,0.9599676711707935
10206,0.9601649612370267
10207,0.9602320686955043
10208,0.9603193442121694
10209,0.9603934610113258
10210,0.9604603961303243
10211,0.9605206180197767
10212,0.9605868818694536
10213,0.9606501777081812
10214,0.9607194489531699
10215,0.9607873233601195
10216,0.9611167703154554
10217,0.9611947255573737
10218,0.9612948670883981
10219,0.9613930378211352
10220,0.9615418253144591
10221,0.9616371273669148
10222,0.9617199859108657
10223,0.9617807970162253
10224,0.9618530932275267
10225,0.9619398253280869
10226,0.9620062168682018
10227,0.9620671484746706
10228,0.9621761831999972
10229,0.9622363638196225
10230,0.9622985159786777
10231,0.9624226800980955
10232,0.9624849212762796
10233,0.962573141521716
10234,0.9626566396772929
10235,0.9627357254187328
10236,0.9627963396413471
10237,0.9628663439372519
10238,0.9629272605978015
10239,0.9630329959550735
10240,0.9631000895096635
10241,0.9631617290215178
10242,0.9634758983218724
10243,0.9635373830163929
10244,0.9636077479688112
10245,0.9636857032107295
10246,0.9637478490960727
10247,0.9638088400589723
10248,0.9639738196431245
10249,0.9640700800538707
10250,0.964130281131905
10251,0.9642225006071917
10252,0.9642913024314069
10253,0.9643573411128841
10254,0.9645206125717353
10255,0.9645856000374881
10256,0.9647478318349345
10257,0.9648453506000566
10258,0.9649355287610131
10259,0.9649996361603618
10260,0.9650609036561641
10261,0.9651681917644369
10262,0.9652915815916393
10263,0.9653564301318764
10264,0.9654478003961696
10265,0.9655449802652859
10266,0.9656375102857615
10267,0.9657001089387283
10268,0.9657956913133894
10269,0.9659257656369026
10270,0.9660262848051034
10271,0.9660890820696464
10272,0.9661506872422108
10273,0.9662120714812361
10274,0.9663616475307218
10275,0.9664335786279266
10276,0.9665173936178872
10277,0.9665903016549435
10278,0.966703018853334
10279,0.966764067430071
10280,0.9668242167223032
10281,0.9669503433383706
10282,0.967105660275959
10283,0.9671792791500372
10284,0.9672501517405322
10285,0.9673115868961297
10286,0.9675561910990009
10287,0.9676668963577029
10288,0.9677300228658255
10289,0.9677989817628222
10290,0.9678694693323922
10291,0.9679306675860091
10292,0.9679909085950095
10293,0.9680731275343908
10294,0.9681334983122091
10295,0.9681946002717161
10296,0.968255370775007
10297,0.9683671581231746
10298,0.96843102429249
10299,0.9684930682796087
10300,0.9686283232321008
10301,0.9686921531386885
10302,0.9687541759010116
10303,0.9688921638645416
10304,0.968952449727602
10305,0.969059526221293
10306,0.9691196745759014
10307,0.969184672840204
10308,0.9692630076153128
10309,0.9693328850249836
10310,0.9694758085839539
10311,0.969549273019305
10312,0.9697053125238065
10313,0.9697960648028725
10314,0.969950493299253
10315,0.9700667893561521
10316,0.9701281832071147
10317,0.9702748314795333
10318,0.9703355854608976
10319,0.9703999586560165
10320,0.9704977057411875
10321,0.9706554108445414
10322,0.9707264506835824
10323,0.9708120186565179
10324,0.9708835222190534
10325,0.9709570577315292
10326,0.9710943155113752
10327,0.9712456744489008
10328,0.9713096138187155
10329,0.9713704580221023
10330,0.9714307348012986
10331,0.9714919221097709
10332,0.9715602894489612
10333,0.9716206621937407
10334,0.9716818626437953
10335,0.9717993674461247
10336,0.9718685279610589
10337,0.9719286762032406
10338,0.971994647263357
10339,0.9720994386160732
10340,0.9721602566191625
10341,0.9722469156391546
10342,0.9723094166674002
10343,0.9723841638480814
10344,0.9724485518627917
10345,0.9725086995555747
10346,0.9725822826452493
10347,0.9726435185749224
10348,0.9727872747244924
10349,0.972847428164432
10350,0.9729076392198912
10351,0.9729738399242434
10352,0.9730883655737286
10353,0.9731500642107342
10354,0.973339849286166
10355,0.9734258613001894
10356,0.9734879083305152
10357,0.9736208153013127
10358,0.9736818180182389
10359,0.9737949782492288
10360,0.9738566018571406
10361,0.9739170354709803
10362,0.9739772666452833
10363,0.9740379278495742
10364,0.974105147277571
10365,0.9741655537458228
10366,0.9742466081072982
10367,0.974314207982614
10368,0.9743978112076805
10369,0.9744616728318886
10370,0.974528325446748
10371,0.9745983479792918
10372,0.9746981168817408
10373,0.9747589663885524
10374,0.974827484619353
10375,0.9748993101731055
10376,0.9749797986002162
10377,0.9750399680046337
10378,0.975203449932388
10379,0.9753389356066225
10380,0.9753995983167584
10381,0.9754631032687219
10382,0.9755560746868639
10383,0.975673363111077
10384,0.975748161860484
10385,0.9758139333096154
10386,0.9759245794952591
10387,0.9760320272673803
10388,0.9760938536843632
10389,0.9761540884822002
10390,0.9762274821848718
10391,0.9762886782445219
10392,0.9763515537763567
10393,0.9764309082467817
10394,0.9765187920418761
10395,0.9767543619046845
10396,0.9772491050392477
10397,0.9773102513177818
10398,0.977376364394437
10399,0.9774446845235101
10400,0.9775144453067541
10401,0.9775755894503873
10402,0.9776404010460956
10403,0.9778148557252442
10404,0.9778780180393059
10405,0.9779444870985631
10406,0.9780049096884946
10407,0.9781339838101092
10408,0.9782631568204144
10409,0.9785668251898334
10410,0.9786297233340383
10411,0.9787225995063936
10412,0.9787829102803854
10413,0.9788638537867169
10414,0.9789250280424093
10415,0.9789907756242129
10416,0.9790644783352758
10417,0.9791810550434199
10418,0.9792469894491052
10419,0.9794532231927807
10420,0.9795141305892985
10421,0.9795743464139739
10422,0.979636504858006
10423,0.9797089103324024
10424,0.9797705631697748
10425,0.979902397669612
10426,0.9799636335992851
10427,0.9800239777594644
10428,0.9802284918073987
10429,0.9803521379544279
10430,0.9804374987425615
10431,0.9804977027239612
10432,0.9805679648680293
10433,0.9806410099980796
10434,0.9807023397541609
10435,0.9807936802295307
10436,0.9808567711908329
10437,0.9809212689154463
10438,0.9810889197948834
10439,0.9811561957031774
10440,0.9812191355940897
10441,0.981280112953105
10442,0.9813536365953799
10443,0.9815194916619366
10444,0.9816183303360173
10445,0.9816788692372711
10446,0.9817678044960139
10447,0.9818279760856302
10448,0.981891142394176
10449,0.9820308842046651
10450,0.982114111680225
10451,0.9821743080903577
10452,0.9822427307739889
10453,0.9823103306493046
10454,0.9823724267493583
10455,0.9824332190787419
10456,0.9824984757879625
10457,0.9825796044105084
10458,0.9826501394654354
10459,0.9827515163049637
10460,0.982886541806409
10461,0.9829816010291635
10462,0.9830596818715494
10463,0.9831206399999138
10464,0.9831816387892262
10465,0.9832431284940928
