n,value
9129,0.8546795429329578
9130,0.8547070024893018
9131,0.8548111585909217
9132,0.8548285412044992
9133,0.8548486595511203
9134,0.8548794454308521
9135,0.8549064334874457
9136,0.8549066533439477
9137,0.854917148476075
9138,0.8549929545220631
9139,0.8550123028930923
9140,0.8551739792876965
9141,0.8552229358208446
9142,0.855242355768895
9143,0.855246831397895
9144,0.8554089410145905
9145,0.8556300584524528
9146,0.8559505350526297
9147,0.8559755547953419
9148,0.8559789833175813
9149,0.8561329225094128
9150,0.8562068832951175
9151,0.8563273041852116
9152,0.8565247574508783
9153,0.8565717539784863
9154,0.856684841100626
9155,0.8566891030998678
9156,0.8568279654589138
9157,0.8569024421304183
9158,0.8569750516823447
9159,0.8570759319993159
9160,0.8571386048585417
9161,0.8572135892912061
9162,0.8572534266137212
9163,0.8572681097970495
9164,0.8573185736490223
9165,0.8575136809291927
9166,0.8576044615343961
9167,0.8580613250550111
9168,0.8581462329662664
9169,0.858155932856024
9170,0.8584291404182376
9171,0.8586381310630062
9172,0.8586436084518412
9173,0.8587113232453584
9174,0.8587534435410785
9175,0.8588929064206304
9176,0.8588992095811041
9177,0.8591289845155367
9178,0.8592915347361912
9179,0.8593065626315988
9180,0.859577072159739
9181,0.8595848835597861
9182,0.8595993333217877
9183,0.8596785164918598
9184,0.8596851907187948
9185,0.8597042536967832
9186,0.859767114737754
9187,0.8597759284478178
9188,0.8597819586117942
9189,0.8599231963472708
9190,0.8599448032498657
9191,0.8599714602619841
9192,0.8601337703684097
9193,0.8602313911071385
9194,0.8606449078363718
9195,0.8608108024867843
9196,0.8608260375537655
9197,0.8610095923922978
9198,0.8610447811281644
9199,0.8612361121156177
9200,0.8612775234746675
9201,0.8612779916524168
9202,0.8613762332322422
9203,0.861463738349138
9204,0.8615753956555408
9205,0.861647505528403
9206,0.8617448887794229
9207,0.861784783845115
9208,0.8618089186503716
9209,0.8618730570277573
9210,0.861927618112304
9211,0.8619781100854619
9212,0.8621270503440054
9213,0.8622011687310758
9214,0.8623282777639568
9215,0.8624127605624395
9216,0.8624875670095177
9217,0.8625260536843038
9218,0.8626178556192624
9219,0.8627628877295261
9220,0.862838331033579
9221,0.8628560390029931
9222,0.8628829917038301
9223,0.8629129299030845
9224,0.8632553238048005
9225,0.8632608255837446
9226,0.8632891761462143
9227,0.8633116888957073
9228,0.8634792710584815
9229,0.8634941782873103
9230,0.863541625490731
9231,0.8635720295463529
9232,0.8636389136118899
9233,0.8638256589005362
9234,0.8638273924204638
9235,0.8639074347526862
9236,0.8641111630735739
9237,0.8642472709526334
9238,0.8642697679846909
9239,0.86428743193809
9240,0.8643946243403502
9241,0.8644391528163409
9242,0.864442527390559
9243,0.864488636751571
9244,0.8645811567510344
9245,0.8646498784994691
9246,0.864658345372934
9247,0.8647474720327265
9248,0.8648713170957831
9249,0.8649564930414592
9250,0.8650237536370435
9251,0.8650482916849587
9252,0.8651259930497941
9253,0.8652468118213439
9254,0.8654506671345584
9255,0.8654509518044318
9256,0.8654984548182307
9257,0.8659035355439897
9258,0.865909367564571
9259,0.8659911980911577
9260,0.8660701815100347
9261,0.8661400121430198
9262,0.866176623245331
9263,0.8665273115534515
9264,0.8665916257696119
9265,0.8666030099082618
9266,0.8666986746904282
9267,0.866709263878621
9268,0.8667243799375385
9269,0.8667604987845615
9270,0.8670420869747928
9271,0.8670956508345752
9272,0.8671542219922603
9273,0.8673690264631477
9274,0.8674012238726022
9275,0.8674724247049364
9276,0.8678923377145668
9277,0.8682895966263411
9278,0.8683040806419132
9279,0.8683408950029601
9280,0.8683896900322187
9281,0.8687579323932723
9282,0.8688127968773728
9283,0.8689120851496908
9284,0.8689268492398062
9285,0.8691286162870224
9286,0.8692046340224173
9287,0.8694179531317011
9288,0.8694401670191513
9289,0.8695214313529681
9290,0.8695403711149585
9291,0.8695533045825823
9292,0.8696485791532431
9293,0.8697695459914696
9294,0.8699330359248516
9295,0.869991050359202
9296,0.8700840071102067
9297,0.8701563360069197
9298,0.870187981186577
9299,0.870191878630801
9300,0.8702489370084188
9301,0.8702535841859622
9302,0.8704816183349569
9303,0.8705213387104009
9304,0.8706937704573641
9305,0.8706940145142761
9306,0.8707852641810854
9307,0.8708168498063082
9308,0.8708699755303201
9309,0.8709177429858482
9310,0.8713387207066122
9311,0.8713567401426264
9312,0.8713677375219204
9313,0.8713940654652277
9314,0.8714110694511445
9315,0.871483764767168
9316,0.8715795224588743
9317,0.8716979001751001
9318,0.8717040432674051
9319,0.8717151093262769
9320,0.8717555012489852
9321,0.871872717953106
9322,0.8719113543422983
9323,0.8719366174624001
9324,0.8720062443096834
9325,0.872065392314501
9326,0.8720968940624745
9327,0.8721014330304634
9328,0.8721424638252724
9329,0.8723762869994367
9330,0.8724355763969815
9331,0.8724744867629938
9332,0.872513879914149
9333,0.8725970647715131
9334,0.8726117464975374
9335,0.8727426556385702
9336,0.8728356433145036
9337,0.8729842390078789
9338,0.8730001626235864
9339,0.8731849890005818
9340,0.8734226092703266
9341,0.8734230990299001
9342,0.8736769026161672
9343,0.8736952909060357
9344,0.873768185299443
9345,0.8738908015650431
9346,0.8739660280533771
9347,0.8739785167777034
9348,0.8740819210160452
9349,0.8743494546649122
9350,0.8745619000002747
9351,0.8746954604800317
9352,0.8746970801839021
9353,0.8747121779322494
9354,0.8748199199735693
9355,0.874976190907119
9356,0.875003181451192
9357,0.8751724206044285
9358,0.8753426888249314
9359,0.875613185074223
9360,0.8756905329828188
9361,0.8757411979278675
9362,0.8757613054286034
9363,0.875794484305281
9364,0.8758216674954047
9365,0.8758606527177574
9366,0.875898802520869
9367,0.8760988795276063
9368,0.8761276324801549
9369,0.8762166773316392
9370,0.8762831802111993
9371,0.8763107863055138
9372,0.876436913343681
9373,0.8765268269610291
9374,0.8765498433954942
9375,0.8765789642901465
9376,0.8767708283767823
9377,0.8768278037848989
9378,0.8769697492381551
9379,0.8771288506738275
9380,0.8771662272864406
9381,0.8772886302778
9382,0.8773201832797248
9383,0.8773741401770302
9384,0.8775192411988997
9385,0.8775370677625915
9386,0.877835340516895
9387,0.8779127609423167
9388,0.8779342481149821
9389,0.8779946342254837
9390,0.8780601072178661
9391,0.8783693654325628
9392,0.8784120647161933
9393,0.878436632884061
9394,0.8787526115382207
9395,0.8787603803144122
9396,0.8787642625392487
9397,0.8788129073604749
9398,0.8789310231054237
9399,0.8790857831225047
9400,0.8791836775290959
9401,0.8793669336419304
9402,0.8795317776107807
9403,0.8796277350632146
9404,0.8796463742488241
9405,0.8797058264273578
9406,0.8798851487557635
9407,0.8800201593555288
9408,0.8801008727826616
9409,0.880390190641555
9410,0.8805430995302039
9411,0.8806961393880774
9412,0.8806972807377522
9413,0.8807372778324251
9414,0.8808098366397397
9415,0.880838079798903
9416,0.8808762135574063
9417,0.881053202929124
9418,0.8811866458065776
9419,0.8812300497831955
9420,0.8813203629340123
9421,0.8813637681359552
9422,0.8815981186818145
9423,0.881784716847861
9424,0.8818116815172409
9425,0.8818604355908004
9426,0.8819218378372701
9427,0.8819271177898259
9428,0.8819836542499037
9429,0.8820617758702198
9430,0.8821932572075752
9431,0.8823246277818736
9432,0.8826665379915528
9433,0.8830075801342777
9434,0.8832343590085472
9435,0.8834436031477522
9436,0.8836038698523362
9437,0.8838263648429243
9438,0.8839050066700591
9439,0.8839540813169111
9440,0.8840707930818167
9441,0.8841766546150924
9442,0.8842813232245947
9443,0.8843617031168822
9444,0.8843815376892127
9445,0.8846379263784969
9446,0.8847784692394011
9447,0.884794688260872
9448,0.8850784016086877
9449,0.8852370001986498
9450,0.8853735485190009
9451,0.8856161471208979
9452,0.8856343352951022
9453,0.8856911117732059
9454,0.8856946015014423
9455,0.885741120118269
9456,0.8857631776936234
9457,0.88581047733212
9458,0.8858849118167632
9459,0.8859115600297193
9460,0.8859527884903784
9461,0.8859732534939656
9462,0.8859930284068467
9463,0.8861777159485145
9464,0.8862778795623777
9465,0.8863028077141305
9466,0.8863697986967816
9467,0.886552449203293
9468,0.8867469246524929
9469,0.8867977324677289
9470,0.8868861756884051
9471,0.8869131326297128
9472,0.8869807010392093
9473,0.8869889442177619
9474,0.8869921902110088
9475,0.8871273598753364
9476,0.8871680909360532
9477,0.8872974216704266
9478,0.8873439624262792
9479,0.8874517868639056
9480,0.8875530037379495
9481,0.8875743617317761
9482,0.8876238551920203
9483,0.8878053066412508
9484,0.8880219870690205
9485,0.888157804771623
9486,0.888171686194555
9487,0.8882039756326238
9488,0.8882802004021798
9489,0.8882858403355317
9490,0.8883463060469673
9491,0.8884552909361394
9492,0.8885497491816696
9493,0.8886162377473886
9494,0.8886535443681393
9495,0.8887459096187394
9496,0.8887590598083619
9497,0.8888750336530373
9498,0.8889413829156297
9499,0.8889732246856111
9500,0.8890009575870081
9501,0.8890238533055228
9502,0.8890393678562826
9503,0.8891014206366902
9504,0.8891017890014997
9505,0.8891047761678706
9506,0.8891217090571472
9507,0.8891397429641371
9508,0.8891910354698959
9509,0.8892881175920871
9510,0.8893605197157407
9511,0.8894349739322899
9512,0.8895933387111783
9513,0.8896670793284318
9514,0.8897696805467542
9515,0.8897728206099911
9516,0.8900168572908536
9517,0.8901781291615483
9518,0.8902727195746309
9519,0.8902935817509866
9520,0.8902993610840205
9521,0.8904243042082601
9522,0.8905238881762735
9523,0.8906672538775742
9524,0.8907391706762422
9525,0.8908644472608233
9526,0.8910650472631203
9527,0.8912539205023153
9528,0.8913534699995627
9529,0.891381698398207
9530,0.8913835682290754
9531,0.8914550941362732
9532,0.8917396809320561
9533,0.8919191582727387
9534,0.891951047013238
9535,0.8919581853502928
9536,0.8919884351552896
9537,0.8920037652557149
9538,0.8923269012595554
9539,0.8923995437135768
9540,0.8924521973694074
9541,0.8925751843895706
9542,0.8925879364071966
9543,0.8926351096088115
9544,0.8926794080032274
9545,0.8927372040110326
9546,0.8927445194657267
9547,0.892828907064747
9548,0.8928468213830608
9549,0.8929021926427227
9550,0.8930649601848796
9551,0.8930657681937069
9552,0.8931090388146772
9553,0.8931315123749504
9554,0.8931480858506067
9555,0.8931755566585738
9556,0.8932103866438905
9557,0.8932535505923224
9558,0.8935489848549583
9559,0.8935536420011435
9560,0.8935667275905937
9561,0.8936771232753129
9562,0.8937160042443493
9563,0.8937579655143997
9564,0.8939603524560052
9565,0.8940115650378808
9566,0.8942184534297775
9567,0.8942681539727442
9568,0.8943200271997885
9569,0.8944298813709429
9570,0.8944587759675775
9571,0.8945164277422526
9572,0.8947088664532206
9573,0.8947221552136015
9574,0.8947479199298902
9575,0.8948464555135264
9576,0.8948845269437982
9577,0.8950802418872461
9578,0.8951154413391926
9579,0.8951335451171912
9580,0.8954205517983399
9581,0.8956250248268025
9582,0.8958243669559647
9583,0.8958424896258678
9584,0.8959365089307862
9585,0.8960086299958255
9586,0.8960467717262091
9587,0.8962194627788896
9588,0.8962569434989184
9589,0.8962614208772225
9590,0.8963930174949617
9591,0.896425634133013
9592,0.8964330617759667
9593,0.8965718571481343
9594,0.8966466546531232
9595,0.8966970697078754
9596,0.8970897225445662
9597,0.8971474958813977
9598,0.8972526167500684
9599,0.8973019377839826
9600,0.8973923571010033
9601,0.8974142906458688
9602,0.8976010029879662
9603,0.8977358673301168
9604,0.8978216656653402
9605,0.8978500835934111
9606,0.8978921495387635
9607,0.8979051281123002
9608,0.8980371367939755
9609,0.8981280463781076
9610,0.8981286367099918
9611,0.8981599766763655
9612,0.8983329410723444
9613,0.8984052313949236
9614,0.8985457156709511
9615,0.8986045942740729
9616,0.8986686855416512
9617,0.8986789949798863
9618,0.8988642431547893
9619,0.8988873725674704
9620,0.8989697374066653
9621,0.8990409058308502
9622,0.8990834359835951
9623,0.8991848772939037
9624,0.8992016487417854
9625,0.8992231684929298
9626,0.8993005319511315
9627,0.899479635962675
9628,0.8996562625124033
9629,0.8996708715677901
9630,0.899758121453246
9631,0.8997813212382078
9632,0.8997902808830076
9633,0.8997948429204234
9634,0.8999912582218931
9635,0.9001364915165063
9636,0.9001947052398626
9637,0.900381940164388
9638,0.9004675442035688
9639,0.900520646309916
9640,0.9005644034306581
9641,0.9005721414153387
9642,0.9005847772451062
9643,0.9006631224707027
9644,0.9009386150176291
9645,0.9009545574170653
9646,0.9010056804893184
9647,0.9012362269072266
9648,0.9012505298854052
9649,0.9013735734666423
9650,0.9013910543394774
9651,0.9014523788019266
9652,0.9015475151916649
9653,0.9019459439466098
9654,0.9019465450349261
9655,0.9020676541654561
9656,0.9020839336156621
9657,0.9022292506084241
9658,0.9024974446943691
9659,0.9025501994935913
9660,0.9025972320745254
9661,0.9026802671584121
9662,0.9027286772014678
9663,0.9027836988879004
9664,0.9028119074152399
9665,0.9029042050209892
9666,0.9030781001660428
9667,0.9030927879977396
9668,0.9031659845193366
9669,0.9033918871876574
9670,0.9034075168443155
9671,0.9036811568571097
9672,0.9036872963401035
9673,0.9041134179573486
9674,0.9041136370043824
9675,0.9041430988682264
9676,0.9042947740551752
9677,0.9044960424803716
9678,0.9046165232073
9679,0.9046435698734592
9680,0.9046622558547509
9681,0.9046630454463443
9682,0.9047624055874163
9683,0.904833967151738
9684,0.904928308428457
9685,0.9050360940194028
9686,0.9050628265228069
9687,0.9055398306057856
9688,0.9056651841556069
9689,0.9056743707110776
9690,0.9058800661950657
9691,0.9061840671756353
9692,0.9062639403243752
9693,0.9063149187166814
9694,0.9066865326600541
9695,0.9067098213902893
9696,0.9067376781628829
9697,0.9069780155091831
9698,0.9070090795924165
9699,0.9070387006601349
9700,0.9071500760481227
9701,0.907198738769835
9702,0.9072545935212175
9703,0.9073181232259158
9704,0.9073343431816948
9705,0.9075045937773223
9706,0.9076331005905972
9707,0.907644970988938
9708,0.9077473833283501
9709,0.9078571060361579
9710,0.9078662542847871
9711,0.9079843342681071
9712,0.9080291697658607
9713,0.9080998612397014
9714,0.9081252544675278
9715,0.908162127150544
9716,0.9083674222426082
9717,0.9084250009113131
9718,0.9085798168939827
9719,0.9086332438940178
9720,0.9086784639837774
9721,0.9086965398823419
9722,0.908702784105708
9723,0.9089153369077092
9724,0.9090872236512516
9725,0.9091761664708673
9726,0.909181857948528
9727,0.9092788382710065
9728,0.9094099172439032
9729,0.909493916511044
9730,0.9095659338741724
9731,0.9095893742670838
9732,0.909668324027835
9733,0.9099912048314247
9734,0.9099921748607891
9735,0.9101856026305787
9736,0.9101922838116716
9737,0.9108312059430612
9738,0.9109527445957124
9739,0.9111874994952815
9740,0.9112210029946163
9741,0.9112688577925911
9742,0.9112965134881033
9743,0.9113171998355012
9744,0.911652903191454
9745,0.9116791999922451
9746,0.9117912735882856
9747,0.911912858042554
9748,0.9122055867480582
9749,0.9123904454627585
9750,0.9124967906248787
9751,0.9126545351025912
9752,0.9128207761601774
9753,0.9128900779642476
9754,0.9130338623436188
9755,0.9131156898237796
9756,0.9131480466251833
9757,0.9131511403467004
9758,0.913201110532896
9759,0.9132697154358256
9760,0.913289011139335
9761,0.913326887873643
9762,0.913422336274251
9763,0.9134234748825376
9764,0.9136180484632931
9765,0.913671970331697
9766,0.9137828292832053
9767,0.9138517615078858
9768,0.9139002476189807
9769,0.9139047475258433
9770,0.9139372042897907
9771,0.9142406051781429
9772,0.9143967123749017
9773,0.9145263393147378
9774,0.914663178875749
9775,0.9147247003943721
9776,0.9147516894923859
9777,0.9148240598980774
9778,0.9149014337548524
9779,0.914987763828476
9780,0.9150950486880888
9781,0.9151551362929055
9782,0.9152395030227837
9783,0.9155036843192259
9784,0.9156320791789182
9785,0.9156453496869595
9786,0.9156924645229069
9787,0.9158383718494508
9788,0.91584319383332
9789,0.915843343434529
9790,0.9160490773112908
9791,0.9160712282501378
9792,0.9161523338362014
9793,0.9162454294935373
9794,0.9165760479983981
9795,0.9166099114202437
9796,0.9167835869149854
9797,0.9167873761264248
9798,0.9168274631855317
9799,0.916842657069628
9800,0.9168452947499232
9801,0.9168790516170773
9802,0.9169907817665343
9803,0.9170678156313771
9804,0.9171019088185804
9805,0.9171897049655625
9806,0.9172193202903483
9807,0.9172900643389084
9808,0.917500337692681
9809,0.9175275846753773
9810,0.9175311929663049
9811,0.9175615565348118
9812,0.917584847259098
9813,0.917615858530256
9814,0.9176262518569058
9815,0.9177186269796845
9816,0.9178913654784147
9817,0.9179717939357445
9818,0.9180487988747894
9819,0.9180729616969079
9820,0.9181548895651771
9821,0.9182771602420599
9822,0.9183528552753457
9823,0.9183950261631724
9824,0.9185796575795883
9825,0.9186115615926791
9826,0.9186578522593246
9827,0.9187391622779852
9828,0.9187737709226083
9829,0.9188446966994527
9830,0.9189269704312037
9831,0.918928260020371
9832,0.9189479535609139
9833,0.9190620400680899
9834,0.919158299893331
9835,0.9195308487542723
9836,0.9195781447291308
9837,0.9195821317645324
